GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600291,1,10,0,1,11:41 PM,12:00,Jump Ball Parish vs. Vrankovic: Tip to Pippen,,,,
0029600291,2,1,1,1,11:43 PM,11:48,Jordan 16' Jump Shot (2 PTS) (Harper 1 AST),,,0 - 2,2
0029600291,3,2,1,1,11:43 PM,11:31,,,MISS Gugliotta 20' Jump Shot,,
0029600291,4,4,0,1,11:43 PM,11:29,Jordan REBOUND (Off:0 Def:1),,,,
0029600291,5,2,1,1,11:43 PM,11:19,MISS Caffey 9' Jump Shot,,,,
0029600291,6,4,0,1,11:43 PM,11:17,,,Mitchell REBOUND (Off:0 Def:1),,
0029600291,7,2,5,1,11:44 PM,10:56,,,MISS Marbury  Layup,,
0029600291,8,4,0,1,11:44 PM,10:54,Pippen REBOUND (Off:0 Def:1),,,,
0029600291,9,2,1,1,11:44 PM,10:49,MISS Jordan 16' Jump Shot,,,,
0029600291,10,4,0,1,11:44 PM,10:46,Caffey REBOUND (Off:1 Def:0),,,,
0029600291,11,1,1,1,11:44 PM,10:32,Pippen 18' Jump Shot (2 PTS),,,0 - 4,4
0029600291,12,1,1,1,11:45 PM,10:10,,,West 17' Jump Shot (2 PTS) (Marbury 1 AST),2 - 4,2
0029600291,13,1,1,1,11:45 PM,9:55,Pippen 9' Jump Shot (4 PTS) (Parish 1 AST),,,2 - 6,4
0029600291,14,6,1,1,11:45 PM,9:47,Harper P.FOUL (P1.T1),,,,
0029600291,16,2,1,1,11:46 PM,9:38,,,MISS Marbury 25' 3PT Jump Shot,,
0029600291,17,4,0,1,11:46 PM,9:36,,,Gugliotta REBOUND (Off:1 Def:0),,
0029600291,18,2,1,1,11:46 PM,9:29,,,MISS Gugliotta 18' Jump Shot,,
0029600291,19,4,0,1,11:46 PM,9:26,Pippen REBOUND (Off:0 Def:2),,,,
0029600291,20,1,1,1,11:46 PM,9:14,Caffey 10' Jump Shot (2 PTS) (Pippen 1 AST),,,2 - 8,6
0029600291,21,1,1,1,11:47 PM,8:54,,,West 18' Jump Shot (4 PTS) (Mitchell 1 AST),4 - 8,4
0029600291,22,6,1,1,11:47 PM,8:42,,,Marbury P.FOUL (P1.T1),,
0029600291,23,2,1,1,11:48 PM,8:24,MISS Pippen 14' Jump Shot,,,,
0029600291,24,4,0,1,11:48 PM,8:22,Parish REBOUND (Off:1 Def:0),,,,
0029600291,27,7,3,1,11:48 PM,8:18,,,Vrankovic Violation:Lane,,
0029600291,26,1,1,1,11:48 PM,8:18,Parish 6' Jump Shot (2 PTS),,,4 - 10,6
0029600291,28,1,5,1,11:48 PM,8:04,,,Gugliotta  Layup (2 PTS),6 - 10,4
0029600291,29,6,1,1,11:48 PM,7:58,,,Mitchell P.FOUL (P1.T2),,
0029600291,30,2,1,1,11:49 PM,7:53,MISS Jordan 14' Jump Shot,,,,
0029600291,31,4,0,1,11:49 PM,7:50,,,Mitchell REBOUND (Off:0 Def:2),,
0029600291,32,1,1,1,11:49 PM,7:41,,,West 19' Jump Shot (6 PTS) (Marbury 2 AST),8 - 10,2
0029600291,33,2,1,1,11:49 PM,7:31,MISS Pippen  3PT Jump Shot,,,,
0029600291,34,4,0,1,11:49 PM,7:28,,,Timberwolves Rebound,,
0029600291,35,2,1,1,11:49 PM,7:10,,,MISS Mitchell 18' Jump Shot,,
0029600291,36,4,0,1,11:50 PM,7:07,,,Gugliotta REBOUND (Off:2 Def:0),,
0029600291,37,2,5,1,11:50 PM,7:04,Caffey BLOCK (1 BLK),,MISS Gugliotta  Layup,,
0029600291,38,4,0,1,11:50 PM,7:02,,,Mitchell REBOUND (Off:1 Def:2),,
0029600291,39,1,7,1,11:50 PM,7:01,,,Gugliotta  Dunk (4 PTS) (Vrankovic 1 AST),10 - 10,TIE
0029600291,40,9,1,1,11:50 PM,6:56,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029600291,41,5,1,1,11:52 PM,6:42,Pippen Bad Pass Turnover (P1.T1),,Mitchell STEAL (1 STL),,
0029600291,42,1,5,1,11:53 PM,6:38,,,West  Layup (8 PTS) (Gugliotta 1 AST),12 - 10,-2
0029600291,43,1,1,1,11:53 PM,6:21,Jordan 16' Jump Shot (4 PTS) (Parish 2 AST),,,12 - 12,TIE
0029600291,44,2,5,1,11:53 PM,5:57,Pippen BLOCK (1 BLK),,MISS Mitchell  Layup,,
0029600291,45,4,0,1,11:53 PM,5:56,,,Timberwolves Rebound,,
0029600291,46,8,0,1,11:53 PM,5:56,SUB: Kukoc FOR Pippen,,,,
0029600291,47,1,1,1,11:54 PM,5:45,,,Gugliotta 15' Jump Shot (6 PTS) (Marbury 3 AST),14 - 12,-2
0029600291,48,2,1,1,11:54 PM,5:25,MISS Harper 13' Jump Shot,,,,
0029600291,49,4,0,1,11:54 PM,5:23,Caffey REBOUND (Off:2 Def:0),,,,
0029600291,50,2,5,1,11:54 PM,5:20,MISS Caffey  Layup,,Vrankovic BLOCK (1 BLK),,
0029600291,51,4,0,1,11:54 PM,5:19,Parish REBOUND (Off:2 Def:0),,,,
0029600291,52,1,5,1,11:54 PM,5:17,Parish  Layup (4 PTS),,,14 - 14,TIE
0029600291,53,2,1,1,11:55 PM,5:00,,,MISS West 16' Jump Shot,,
0029600291,54,4,0,1,11:55 PM,4:57,Harper REBOUND (Off:0 Def:1),,,,
0029600291,55,5,1,1,11:55 PM,4:55,Harper Bad Pass Turnover (P1.T2),,Gugliotta STEAL (1 STL),,
0029600291,56,5,2,1,11:55 PM,4:51,Jordan STEAL (1 STL),,Gugliotta Lost Ball Turnover (P1.T1),,
0029600291,59,7,3,1,11:55 PM,4:40,,,Vrankovic Violation:Lane,,
0029600291,57,1,5,1,11:55 PM,4:40,Harper  Layup (2 PTS) (Jordan 1 AST),,,14 - 16,2
0029600291,60,2,1,1,11:55 PM,4:23,,,MISS Gugliotta 19' Jump Shot,,
0029600291,61,4,0,1,11:55 PM,4:21,Parish REBOUND (Off:2 Def:1),,,,
0029600291,62,6,4,1,11:56 PM,4:15,Caffey OFF.Foul (P1),,,,
0029600291,63,5,5,1,11:56 PM,4:15,Caffey Foul Turnover (P1.T3),,,,
0029600291,64,1,1,1,11:56 PM,3:50,,,West 19' Jump Shot (10 PTS) (Marbury 4 AST),16 - 16,TIE
0029600291,65,2,1,1,11:57 PM,3:27,MISS Parish 8' Jump Shot,,,,
0029600291,66,4,0,1,11:57 PM,3:25,,,Vrankovic REBOUND (Off:0 Def:1),,
0029600291,67,6,1,1,11:57 PM,3:20,Kukoc P.FOUL (P1.T2),,,,
0029600291,68,1,1,1,11:57 PM,3:09,,,Gugliotta 19' Jump Shot (8 PTS) (West 1 AST),18 - 16,-2
0029600291,69,5,1,1,11:58 PM,2:50,Kukoc Bad Pass Turnover (P1.T4),,Marbury STEAL (1 STL),,
0029600291,70,5,1,1,11:58 PM,2:39,Kukoc STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T2),,
0029600291,71,1,7,1,11:58 PM,2:34,Kukoc  Dunk (2 PTS) (Jordan 2 AST),,,18 - 18,TIE
0029600291,72,5,11,1,11:58 PM,2:04,,,Timberwolves Turnover: Shot Clock (T#3),,
0029600291,73,9,1,1,11:58 PM,2:04,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029600291,74,6,2,1,12:01 PM,1:53,,,Gugliotta S.FOUL (P1.T3),,
0029600291,75,3,11,1,12:01 PM,1:53,Jordan Free Throw 1 of 2 (5 PTS),,,18 - 19,1
0029600291,76,3,12,1,12:01 PM,1:53,Jordan Free Throw 2 of 2 (6 PTS),,,18 - 20,2
0029600291,77,5,15,1,12:02 PM,1:37,,,Vrankovic Offensive Goaltending Turnover (P1.T4),,
0029600291,78,8,0,1,12:02 PM,1:37,SUB: Buechler FOR Caffey,,,,
0029600291,79,8,0,1,12:02 PM,1:37,SUB: Kerr FOR Harper,,,,
0029600291,80,1,1,1,12:03 PM,1:28,Jordan 15' Jump Shot (8 PTS) (Kukoc 1 AST),,,18 - 22,4
0029600291,81,1,7,1,12:03 PM,1:12,,,Vrankovic  Dunk (2 PTS) (Marbury 5 AST),20 - 22,2
0029600291,82,6,1,1,12:03 PM,0:47,,,West P.FOUL (P1.PN),,
0029600291,83,8,0,1,12:03 PM,0:47,,,SUB: Parks FOR Gugliotta,,
0029600291,84,3,11,1,12:03 PM,0:47,Jordan Free Throw 1 of 2 (9 PTS),,,20 - 23,3
0029600291,85,8,0,1,12:04 PM,0:47,SUB: Wennington FOR Parish,,,,
0029600291,86,3,12,1,12:04 PM,0:47,Jordan Free Throw 2 of 2 (10 PTS),,,20 - 24,4
0029600291,87,5,2,1,12:04 PM,0:38,Kerr STEAL (1 STL),,Marbury Lost Ball Turnover (P2.T5),,
0029600291,95,6,1,1,12:05 PM,0:38,,,Marbury P.FOUL (P2.PN),,
0029600291,88,3,11,1,12:05 PM,0:38,Buechler Free Throw 1 of 2 (1 PTS),,,20 - 25,5
0029600291,89,8,0,1,12:05 PM,0:38,,,SUB: Porter FOR Marbury,,
0029600291,90,3,12,1,12:05 PM,0:38,Buechler Free Throw 2 of 2 (2 PTS),,,20 - 26,6
0029600291,91,1,1,1,12:05 PM,0:21,,,Mitchell 7' Jump Shot (2 PTS) (Porter 1 AST),22 - 26,4
0029600291,92,2,1,1,12:06 PM,0:05,MISS Jordan 8' Jump Shot,,,,
0029600291,93,4,0,1,12:06 PM,0:03,,,Porter REBOUND (Off:0 Def:1),,
0029600291,94,13,0,1,12:06 PM,0:00,,,,22 - 26,4
0029600291,96,12,0,2,12:08 PM,12:00,,,,22 - 26,4
0029600291,97,5,1,2,12:09 PM,11:42,Kerr STEAL (2 STL),,West Bad Pass Turnover (P1.T6),,
0029600291,98,6,1,2,12:09 PM,11:20,,,Parks P.FOUL (P1.T1),,
0029600291,99,1,1,2,12:10 PM,10:58,Pippen 18' Jump Shot (6 PTS),,,22 - 28,6
0029600291,100,1,5,2,12:10 PM,10:39,,,Porter  Layup (2 PTS) (Gugliotta 2 AST),24 - 28,4
0029600291,101,2,1,2,12:10 PM,10:21,MISS Buechler 18' Jump Shot,,,,
0029600291,102,4,0,2,12:11 PM,10:18,Wennington REBOUND (Off:1 Def:0),,,,
0029600291,103,1,7,2,12:11 PM,10:17,Buechler  Dunk (4 PTS) (Wennington 1 AST),,,24 - 30,6
0029600291,104,2,1,2,12:11 PM,9:53,,,MISS Mitchell 16' Jump Shot,,
0029600291,105,4,0,2,12:11 PM,9:51,Kerr REBOUND (Off:0 Def:1),,,,
0029600291,106,6,2,2,12:11 PM,9:45,,,Parks S.FOUL (P2.T2),,
0029600291,107,8,0,2,12:11 PM,9:45,,,SUB: Carr FOR West,,
