GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600010,0,12,0,1,4:00 AM,12:00,,,,,
0029600010,1,10,0,1,4:01 AM,11:53,Jump Ball Johnson vs. Montross: Tip to Meyer,,,,
0029600010,3,2,1,1,4:01 AM,11:36,,,MISS Meyer 4' Jump Shot,,
0029600010,5,4,0,1,4:01 AM,11:35,,,Kidd REBOUND (Off:1 Def:0),,
0029600010,6,2,1,1,4:01 AM,11:29,,,MISS Meyer 9' Jump Shot,,
0029600010,7,4,0,1,4:01 AM,11:27,Johnson REBOUND (Off:0 Def:1),,,,
0029600010,78,2,1,1,4:01 AM,11:13,MISS Ellis 16' Jump Shot,,,,
0029600010,79,4,0,1,4:01 AM,11:13,Johnson REBOUND (Off:1 Def:1),,,,
0029600010,8,5,2,1,4:01 AM,11:13,Ellis Lost Ball Turnover (P1.T1),,McCloud STEAL (1 STL),,
0029600010,9,5,1,1,4:01 AM,11:06,,,McCloud Bad Pass Turnover (P1.T1),,
0029600010,10,2,1,1,4:02 AM,10:56,MISS Ellis 9' Jump Shot,,,,
0029600010,11,4,0,1,4:02 AM,10:53,,,Jackson REBOUND (Off:0 Def:1),,
0029600010,12,2,1,1,4:02 AM,10:42,,,MISS Jackson 24' 3PT Jump Shot,,
0029600010,13,4,0,1,4:02 AM,10:40,Johnson REBOUND (Off:1 Def:2),,,,
0029600010,14,5,4,1,4:02 AM,10:32,Ellis Traveling Turnover (P1.T2),,,,
0029600010,15,5,4,1,4:03 AM,10:21,,,Montross Traveling Turnover (P1.T2),,
0029600010,16,7,2,1,4:03 AM,10:10,,,Mavericks Violation: Def. Goaltending Violation,,
0029600010,17,2,1,1,4:04 AM,10:03,MISS Ellis 16' Jump Shot,,,,
0029600010,18,4,0,1,4:04 AM,10:01,,,McCloud REBOUND (Off:0 Def:1),,
0029600010,19,1,1,1,4:04 AM,9:57,,,McCloud 18' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0029600010,20,1,1,1,4:04 AM,9:45,Johnson 16' Jump Shot (2 PTS) (Jackson 1 AST),,,2 - 2,TIE
0029600010,21,2,1,1,4:04 AM,9:20,,,MISS Kidd 24' 3PT Jump Shot,,
0029600010,22,4,0,1,4:04 AM,9:19,Johnson REBOUND (Off:1 Def:3),,,,
0029600010,23,2,8,1,4:04 AM,9:13,MISS Johnson  Slam Dunk,,,,
0029600010,24,4,0,1,4:04 AM,9:10,,,McCloud REBOUND (Off:0 Def:2),,
0029600010,25,6,2,1,4:04 AM,9:06,Ellis S.FOUL (P1.T1),,,,
0029600010,26,3,11,1,4:05 AM,9:06,,,Jackson Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029600010,27,3,12,1,4:05 AM,9:02,,,Jackson Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029600010,28,1,1,1,4:05 AM,8:59,Stith 11' Jump Shot (2 PTS) (Jackson 2 AST),,,4 - 4,TIE
0029600010,29,2,1,1,4:06 AM,8:34,,,MISS Jackson 27' 3PT Jump Shot,,
0029600010,30,4,0,1,4:06 AM,8:32,,,Jackson REBOUND (Off:1 Def:1),,
0029600010,31,2,5,1,4:06 AM,8:31,Johnson BLOCK (1 BLK),,MISS Jackson  Layup,,
0029600010,33,4,0,1,4:06 AM,8:26,,,Jackson REBOUND (Off:2 Def:1),,
0029600010,32,1,4,1,4:06 AM,8:26,,,Jackson  Tip Shot (4 PTS),6 - 4,-2
0029600010,34,6,2,1,4:06 AM,8:26,,,Montross S.FOUL (P1.T1),,
0029600010,35,3,11,1,4:06 AM,8:26,Ellis Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0029600010,36,3,12,1,4:06 AM,8:26,Ellis Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0029600010,37,5,3,1,4:07 AM,8:08,,,Montross Out Of Bounds Turnover (P2.T3),,
0029600010,38,1,1,1,4:07 AM,7:52,Stith 18' Jump Shot (4 PTS) (Jackson 3 AST),,,6 - 8,2
0029600010,39,5,2,1,4:07 AM,7:39,Stith STEAL (1 STL),,Meyer Lost Ball Turnover (P1.T4),,
0029600010,40,6,1,1,4:07 AM,7:39,,,Meyer P.FOUL (P1.T2),,
0029600010,41,2,5,1,4:08 AM,7:29,MISS Ellis  Layup,,,,
0029600010,42,4,0,1,4:08 AM,7:27,,,Meyer REBOUND (Off:0 Def:1),,
0029600010,43,2,1,1,4:08 AM,7:21,,,MISS Meyer 21' Jump Shot,,
0029600010,44,4,0,1,4:08 AM,7:20,Stith REBOUND (Off:0 Def:1),,,,
0029600010,45,2,1,1,4:08 AM,7:12,MISS Ellis 17' Jump Shot,,,,
0029600010,46,4,0,1,4:08 AM,7:10,Johnson REBOUND (Off:2 Def:3),,,,
0029600010,47,1,6,1,4:08 AM,7:06,Jackson  Driving Layup (2 PTS),,,6 - 10,4
0029600010,48,6,2,1,4:09 AM,6:48,Johnson S.FOUL (P1.T2),,,,
0029600010,50,9,1,1,4:09 AM,6:48,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029600010,51,3,11,1,4:11 AM,6:48,,,Jackson Free Throw 1 of 2 (5 PTS),7 - 10,3
0029600010,52,3,12,1,4:11 AM,6:48,,,Jackson Free Throw 2 of 2 (6 PTS),8 - 10,2
0029600010,53,2,5,1,4:11 AM,6:47,MISS Stith  Layup,,,,
0029600010,55,4,0,1,4:11 AM,6:37,Stith REBOUND (Off:1 Def:1),,,,
0029600010,54,2,5,1,4:11 AM,6:37,MISS Stith  Layup,,,,
0029600010,57,4,0,1,4:12 AM,6:33,Stith REBOUND (Off:2 Def:1),,,,
0029600010,58,1,1,1,4:12 AM,6:23,Jackson 26' 3PT Jump Shot (5 PTS) (Stith 1 AST),,,8 - 13,5
0029600010,59,5,1,1,4:12 AM,6:02,Ellis STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T5),,
0029600010,60,2,5,1,4:12 AM,5:49,MISS Ellis  Layup,,Montross BLOCK (1 BLK),,
0029600010,61,4,0,1,4:12 AM,5:46,Ellis REBOUND (Off:1 Def:0),,,,
0029600010,62,2,1,1,4:12 AM,5:43,MISS Stith 25' 3PT Jump Shot,,,,
0029600010,63,4,0,1,4:12 AM,5:41,,,Kidd REBOUND (Off:1 Def:1),,
