GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601086,1,12,0,1,3:09 PM,12:00,,,,,
0029601086,2,10,0,1,3:09 PM,12:00,Jump Ball Rogers vs. Olajuwon: Tip to Maloney,,,,
0029601086,3,1,1,1,3:11 PM,11:42,,,Olajuwon 7' Jump Shot (2 PTS) (Elie 1 AST),2 - 0,-2
0029601086,4,2,1,1,3:11 PM,11:23,MISS Mayberry  3PT Jump Shot,,,,
0029601086,5,4,0,1,3:11 PM,11:22,,,Drexler REBOUND (Off:0 Def:1),,
0029601086,6,2,1,1,3:12 PM,11:09,,,MISS Barkley 24' 3PT Jump Shot,,
0029601086,7,4,0,1,3:12 PM,11:07,,,Barkley REBOUND (Off:1 Def:0),,
0029601086,8,1,1,1,3:12 PM,11:06,,,Barkley  3PT Jump Shot (3 PTS),5 - 0,-5
0029601086,9,2,1,1,3:12 PM,10:46,MISS Robinson 16' Jump Shot,,,,
0029601086,10,4,0,1,3:12 PM,10:44,,,Olajuwon REBOUND (Off:0 Def:1),,
0029601086,11,1,5,1,3:12 PM,10:41,,,Drexler  Layup (2 PTS) (Elie 2 AST),7 - 0,-7
0029601086,12,2,1,1,3:12 PM,10:21,MISS Reeves 11' Jump Shot,,,,
0029601086,13,4,0,1,3:12 PM,10:18,,,Barkley REBOUND (Off:1 Def:1),,
0029601086,14,2,1,1,3:13 PM,10:04,,,MISS Elie 24' 3PT Jump Shot,,
0029601086,15,4,0,1,3:13 PM,10:02,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029601086,16,6,1,1,3:13 PM,9:58,,,Elie P.FOUL (P1.T1),,
0029601086,17,2,2,1,3:13 PM,9:48,MISS Mayberry 9' Running Jump Shot,,,,
0029601086,18,4,0,1,3:13 PM,9:46,,,Barkley REBOUND (Off:1 Def:2),,
0029601086,19,2,1,1,3:13 PM,9:34,,,MISS Maloney 24' 3PT Jump Shot,,
0029601086,20,4,0,1,3:13 PM,9:32,Mayberry REBOUND (Off:0 Def:1),,,,
0029601086,21,1,7,1,3:14 PM,9:23,Abdur-Rahim  Dunk (2 PTS) (Reeves 1 AST),,,7 - 2,-5
0029601086,22,2,1,1,3:14 PM,9:04,,,MISS Drexler 12' Jump Shot,,
0029601086,23,4,0,1,3:14 PM,9:00,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029601086,24,2,1,1,3:14 PM,8:39,MISS Rogers 14' Jump Shot,,,,
0029601086,25,4,0,1,3:14 PM,8:37,,,Elie REBOUND (Off:0 Def:1),,
