GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600809,0,12,0,1,11:10 PM,12:00,,,,,
0029600809,1,10,0,1,11:11 PM,12:00,Jump Ball Szabo vs. Ratliff: Tip to Dumars,,,,
0029600809,2,2,5,1,11:11 PM,11:38,,,MISS Hill  Layup,,
0029600809,3,4,0,1,11:11 PM,11:30,Fox REBOUND (Off:0 Def:1),,,,
0029600809,4,2,5,1,11:11 PM,11:25,MISS Szabo  Layup,,,,
0029600809,5,4,0,1,11:11 PM,11:21,,,Thorpe REBOUND (Off:0 Def:1),,
0029600809,6,1,5,1,11:11 PM,11:17,,,Hunter  Layup (2 PTS),2 - 0,-2
0029600809,7,1,1,1,11:11 PM,11:09,Williams 12' Jump Shot (2 PTS) (Walker 1 AST),,,2 - 2,TIE
0029600809,8,5,1,1,11:12 PM,10:52,Wesley STEAL (1 STL),,Dumars Bad Pass Turnover (P1.T1),,
0029600809,9,1,6,1,11:12 PM,10:45,Fox  Driving Layup (2 PTS) (Williams 1 AST),,,2 - 4,2
0029600809,10,6,1,1,11:12 PM,10:26,Szabo P.FOUL (P1.T1),,,,
0029600809,11,5,7,1,11:12 PM,10:23,,,Hill Discontinue Dribble Turnover (P1.T2),,
0029600809,12,5,1,1,11:13 PM,10:08,Szabo Bad Pass Turnover (P1.T1),,Ratliff STEAL (1 STL),,
0029600809,13,1,1,1,11:13 PM,9:54,,,Dumars  3PT Jump Shot (3 PTS) (Hill 1 AST),5 - 4,-1
0029600809,14,6,2,1,11:13 PM,9:38,,,Ratliff S.FOUL (P1.T1),,
0029600809,15,3,11,1,11:13 PM,9:38,Williams Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE
0029600809,16,3,12,1,11:14 PM,9:38,Williams Free Throw 2 of 2 (4 PTS),,,5 - 6,1
0029600809,17,6,2,1,11:14 PM,9:25,Szabo S.FOUL (P2.T2),,,,
0029600809,18,3,11,1,11:14 PM,9:25,,,MISS Hill Free Throw 1 of 2,,
0029600809,19,4,0,1,11:14 PM,9:25,,,Pistons Rebound,,
0029600809,20,3,12,1,11:15 PM,9:25,,,MISS Hill Free Throw 2 of 2,,
0029600809,21,4,0,1,11:15 PM,9:24,Szabo REBOUND (Off:0 Def:1),,,,
0029600809,22,2,5,1,11:15 PM,9:11,MISS Walker  Layup,,,,
0029600809,23,4,0,1,11:15 PM,9:08,,,Ratliff REBOUND (Off:0 Def:1),,
0029600809,24,5,1,1,11:15 PM,9:03,Szabo STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T3),,
0029600809,25,2,5,1,11:15 PM,8:55,MISS Walker  Layup,,,,
0029600809,26,4,0,1,11:15 PM,8:55,,,Pistons Rebound,,
0029600809,27,2,1,1,11:16 PM,8:36,,,MISS Dumars  3PT Jump Shot,,
0029600809,28,4,0,1,11:16 PM,8:32,Williams REBOUND (Off:0 Def:1),,,,
0029600809,29,1,6,1,11:16 PM,8:27,Williams  Driving Layup (6 PTS),,,5 - 8,3
0029600809,30,1,9,1,11:16 PM,8:07,,,Thorpe  Driving Dunk (2 PTS) (Hill 2 AST),7 - 8,1
0029600809,31,2,1,1,11:17 PM,7:46,MISS Fox 24' 3PT Jump Shot,,,,
0029600809,32,4,0,1,11:17 PM,7:42,,,Thorpe REBOUND (Off:0 Def:2),,
0029600809,33,1,1,1,11:17 PM,7:38,,,Hunter 24' 3PT Jump Shot (5 PTS) (Hill 3 AST),10 - 8,-2
0029600809,34,2,5,1,11:17 PM,7:27,MISS Williams  Layup,,,,
0029600809,35,4,0,1,11:17 PM,7:25,,,Dumars REBOUND (Off:0 Def:1),,
0029600809,36,1,8,1,11:17 PM,7:21,,,Thorpe  Slam Dunk (4 PTS) (Hill 4 AST),12 - 8,-4
0029600809,37,9,2,1,11:17 PM,7:20,CELTICS Timeout: Short (Full 0 Short 1),,,,
0029600809,38,5,11,1,11:18 PM,6:54,CELTICS Turnover: Shot Clock (T#2),,,,
0029600809,39,9,1,1,11:18 PM,6:54,CELTICS Timeout: Regular (Full 1 Short 1),,,,
0029600809,40,1,8,1,11:21 PM,6:40,,,Ratliff  Slam Dunk (2 PTS) (Thorpe 1 AST),14 - 8,-6
0029600809,41,1,1,1,11:21 PM,6:22,Williams 16' Jump Shot (8 PTS) (Wesley 1 AST),,,14 - 10,-4
0029600809,42,2,5,1,11:21 PM,6:01,,,MISS Hunter  Layup,,
0029600809,43,4,0,1,11:21 PM,5:59,Williams REBOUND (Off:0 Def:2),,,,
0029600809,44,5,1,1,11:22 PM,5:58,Williams Bad Pass Turnover (P1.T3),,Hunter STEAL (1 STL),,
0029600809,45,6,3,1,11:22 PM,5:58,Williams L.B.FOUL (P1.T3),,,,
0029600809,46,6,4,1,11:22 PM,5:43,,,Thorpe OFF.Foul (P1),,
0029600809,47,5,5,1,11:22 PM,5:43,,,Thorpe Foul Turnover (P1.T4),,
0029600809,48,2,5,1,11:23 PM,5:19,MISS Williams  Layup,,,,
0029600809,49,4,0,1,11:23 PM,5:17,,,Thorpe REBOUND (Off:0 Def:3),,
0029600809,50,2,5,1,11:23 PM,5:11,,,MISS Hill  Layup,,
0029600809,51,4,0,1,11:23 PM,5:08,,,Dumars REBOUND (Off:1 Def:1),,
0029600809,52,1,8,1,11:23 PM,4:57,,,Ratliff  Slam Dunk (4 PTS) (Dumars 1 AST),16 - 10,-6
0029600809,53,1,9,1,11:23 PM,4:39,Walker  Driving Dunk (2 PTS),,,16 - 12,-4
0029600809,54,8,0,1,11:24 PM,4:17,SUB: Conlon FOR Szabo,,,,
0029600809,55,2,5,1,11:24 PM,4:12,,,MISS Hill  Layup,,
0029600809,56,4,0,1,11:24 PM,4:09,,,Thorpe REBOUND (Off:1 Def:3),,
0029600809,57,1,5,1,11:24 PM,4:05,,,Thorpe  Layup (6 PTS),18 - 12,-6
0029600809,58,1,5,1,11:25 PM,3:52,Williams  Layup (10 PTS) (Wesley 2 AST),,,18 - 14,-4
0029600809,59,2,5,1,11:25 PM,3:25,,,MISS Hill  Layup,,
0029600809,60,4,0,1,11:25 PM,3:22,Walker REBOUND (Off:0 Def:1),,,,
0029600809,61,5,1,1,11:25 PM,3:18,Walker Bad Pass Turnover (P1.T4),,Hunter STEAL (2 STL),,
0029600809,62,2,1,1,11:25 PM,3:13,,,MISS Dumars 24' 3PT Jump Shot,,
0029600809,63,4,0,1,11:25 PM,3:11,Wesley REBOUND (Off:0 Def:1),,,,
0029600809,64,2,5,1,11:25 PM,3:02,MISS Williams  Layup,,,,
0029600809,65,4,0,1,11:25 PM,2:59,,,Ratliff REBOUND (Off:0 Def:2),,
0029600809,66,8,0,1,11:26 PM,2:48,,,SUB: McKie FOR Dumars,,
0029600809,67,8,0,1,11:26 PM,2:48,SUB: Day FOR Walker,,,,
0029600809,68,1,1,1,11:27 PM,2:36,,,McKie 24' 3PT Jump Shot (3 PTS) (Hill 5 AST),21 - 14,-7
0029600809,69,2,5,1,11:27 PM,2:18,MISS Williams  Layup,,,,
0029600809,70,4,0,1,11:27 PM,2:15,,,Ratliff REBOUND (Off:0 Def:3),,
0029600809,71,1,5,1,11:27 PM,2:11,,,Hunter  Layup (7 PTS),23 - 14,-9
0029600809,72,6,2,1,11:27 PM,2:11,Wesley S.FOUL (P1.T4),,,,
0029600809,73,9,1,1,11:27 PM,2:11,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0029600809,74,8,0,1,11:29 PM,2:11,,,SUB: Curry FOR Hill,,
0029600809,75,3,10,1,11:29 PM,2:11,,,MISS Hunter Free Throw 1 of 1,,
0029600809,76,4,0,1,11:30 PM,2:10,Williams REBOUND (Off:0 Def:3),,,,
0029600809,77,2,5,1,11:30 PM,1:56,MISS Conlon  Layup,,Ratliff BLOCK (1 BLK),,
0029600809,78,4,0,1,11:30 PM,1:56,CELTICS Rebound,,,,
0029600809,79,8,0,1,11:30 PM,1:56,,,SUB: Mills FOR Ratliff,,
0029600809,80,2,1,1,11:30 PM,1:53,MISS Wesley 27' 3PT Jump Shot,,,,
0029600809,81,4,0,1,11:30 PM,1:49,,,McKie REBOUND (Off:0 Def:1),,
0029600809,82,2,5,1,11:31 PM,1:30,,,MISS Thorpe  Layup,,
0029600809,83,4,0,1,11:31 PM,1:28,Conlon REBOUND (Off:0 Def:1),,,,
0029600809,84,5,2,1,11:31 PM,1:11,Wesley Lost Ball Turnover (P1.T5),,,,
0029600809,85,1,6,1,11:31 PM,0:53,,,Hunter  Driving Layup (9 PTS),25 - 14,-11
0029600809,86,6,1,1,11:32 PM,0:43,,,Hunter P.FOUL (P1.T2),,
0029600809,87,8,0,1,11:32 PM,0:43,,,SUB: Green FOR Hunter,,
0029600809,88,8,0,1,11:32 PM,0:43,SUB: Walker FOR Williams,,,,
0029600809,89,2,5,1,11:32 PM,0:38,MISS Day  Layup,,,,
0029600809,90,4,0,1,11:32 PM,0:36,Conlon REBOUND (Off:1 Def:1),,,,
0029600809,91,2,5,1,11:32 PM,0:35,MISS Conlon  Layup,,,,
0029600809,92,4,0,1,11:32 PM,0:32,,,McKie REBOUND (Off:0 Def:2),,
0029600809,93,2,1,1,11:33 PM,0:09,,,MISS Mills 24' 3PT Jump Shot,,
0029600809,94,4,0,1,11:33 PM,0:09,CELTICS Rebound,,,,
0029600809,95,5,1,1,11:33 PM,0:01,Day Bad Pass Turnover (P1.T6),,Mills STEAL (1 STL),,
0029600809,96,2,1,1,11:33 PM,0:01,,,MISS Mills 61' 3PT Jump Shot,,
0029600809,97,4,0,1,11:33 PM,0:00,,,Pistons Rebound,,
0029600809,98,13,0,1,11:33 PM,0:00,,,,25 - 14,-11
0029600809,99,12,0,2,11:35 PM,12:00,,,,25 - 14,-11
