GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600685,0,12,0,1,11:40 PM,12:00,,,,,
0029600685,1,10,0,1,11:42 PM,12:00,Jump Ball West vs. Weatherspoon: Tip to Hill,,,,
0029600685,2,6,4,1,11:42 PM,11:46,West OFF.Foul (P1),,,,
0029600685,3,5,5,1,11:42 PM,11:46,West Foul Turnover (P1.T1),,,,
0029600685,4,5,1,1,11:43 PM,11:29,Phills STEAL (1 STL),,Weatherspoon Bad Pass Turnover (P1.T1),,
0029600685,5,1,1,1,11:43 PM,11:20,Phills 13' Jump Shot (2 PTS),,,0 - 2,2
0029600685,6,2,1,1,11:43 PM,11:06,,,MISS Stackhouse 8' Jump Shot,,
0029600685,7,4,0,1,11:43 PM,11:04,CAVALIERS Rebound,,,,
0029600685,8,6,2,1,11:44 PM,10:49,,,Iverson S.FOUL (P1.T1),,
0029600685,9,3,11,1,11:44 PM,10:49,Brandon Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029600685,10,3,12,1,11:44 PM,10:49,Brandon Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0029600685,11,6,2,1,11:45 PM,10:27,Brandon S.FOUL (P1.T1),,,,
0029600685,12,3,11,1,11:45 PM,10:27,,,Iverson Free Throw 1 of 2 (1 PTS),1 - 4,3
0029600685,13,3,12,1,11:45 PM,10:27,,,Iverson Free Throw 2 of 2 (2 PTS),2 - 4,2
0029600685,14,5,4,1,11:46 PM,10:13,Hill Traveling Turnover (P1.T2),,,,
0029600685,15,1,1,1,11:46 PM,10:02,,,Walters 17' Jump Shot (2 PTS) (Iverson 1 AST),4 - 4,TIE
0029600685,16,2,2,1,11:47 PM,9:42,MISS Brandon 7' Running Jump Shot,,,,
0029600685,17,4,0,1,11:47 PM,9:40,Phills REBOUND (Off:1 Def:0),,,,
0029600685,18,2,1,1,11:47 PM,9:39,MISS Phills  3PT Jump Shot,,,,
0029600685,20,4,0,1,11:47 PM,9:37,Hill REBOUND (Off:1 Def:0),,,,
0029600685,19,1,5,1,11:47 PM,9:35,Hill  Layup (2 PTS),,,4 - 6,2
0029600685,21,1,1,1,11:47 PM,9:21,,,Weatherspoon 16' Jump Shot (2 PTS),6 - 6,TIE
0029600685,22,1,6,1,11:47 PM,9:08,Brandon  Driving Layup (4 PTS),,,6 - 8,2
0029600685,23,1,1,1,11:48 PM,8:48,,,Walters 18' Jump Shot (4 PTS) (Stackhouse 1 AST),8 - 8,TIE
0029600685,24,1,5,1,11:48 PM,8:28,Hill  Layup (4 PTS) (Phills 1 AST),,,8 - 10,2
0029600685,25,2,1,1,11:48 PM,8:17,,,MISS Iverson 14' Jump Shot,,
0029600685,26,4,0,1,11:48 PM,8:15,West REBOUND (Off:0 Def:1),,,,
0029600685,27,2,1,1,11:48 PM,8:07,MISS Brandon 15' Jump Shot,,,,
0029600685,28,4,0,1,11:48 PM,8:05,Hill REBOUND (Off:2 Def:0),,,,
0029600685,29,5,1,1,11:48 PM,8:00,Brandon Bad Pass Turnover (P1.T3),,Cage STEAL (1 STL),,
0029600685,30,2,1,1,11:49 PM,7:52,,,MISS Walters 19' Jump Shot,,
0029600685,31,4,0,1,11:49 PM,7:50,Phills REBOUND (Off:1 Def:1),,,,
0029600685,32,1,3,1,11:49 PM,7:37,Mills 7' Hook Shot (2 PTS),,,8 - 12,4
0029600685,33,2,1,1,11:49 PM,7:23,,,MISS Stackhouse 10' Jump Shot,,
0029600685,34,4,0,1,11:49 PM,7:21,Phills REBOUND (Off:1 Def:2),,,,
0029600685,35,1,1,1,11:50 PM,7:07,Mills 16' Jump Shot (4 PTS) (Brandon 1 AST),,,8 - 14,6
0029600685,36,2,1,1,11:50 PM,6:51,,,MISS Iverson  3PT Jump Shot,,
0029600685,37,4,0,1,11:50 PM,6:49,Mills REBOUND (Off:0 Def:1),,,,
0029600685,38,5,2,1,11:50 PM,6:36,West Lost Ball Turnover (P2.T4),,Cage STEAL (2 STL),,
0029600685,39,6,1,1,11:50 PM,6:31,Phills P.FOUL (P1.T2),,,,
0029600685,40,9,1,1,11:50 PM,6:31,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029600685,42,8,0,1,11:52 PM,6:31,,,SUB: Coleman FOR Cage,,
0029600685,43,2,1,1,11:53 PM,6:13,,,MISS Weatherspoon 12' Jump Shot,,
0029600685,44,4,0,1,11:53 PM,6:11,Brandon REBOUND (Off:0 Def:1),,,,
0029600685,45,2,1,1,11:53 PM,5:55,MISS Mills 17' Jump Shot,,,,
0029600685,47,4,0,1,11:53 PM,5:53,West REBOUND (Off:1 Def:1),,,,
0029600685,46,1,8,1,11:53 PM,5:51,West  Slam Dunk (2 PTS),,,8 - 16,8
0029600685,48,2,1,1,11:54 PM,5:28,,,MISS Stackhouse 11' Jump Shot,,
0029600685,49,4,0,1,11:54 PM,5:26,West REBOUND (Off:1 Def:2),,,,
0029600685,50,1,6,1,11:54 PM,5:23,Mills  Driving Layup (6 PTS) (Brandon 2 AST),,,8 - 18,10
0029600685,51,2,1,1,11:54 PM,4:56,,,MISS Coleman 8' Jump Shot,,
0029600685,53,4,0,1,11:54 PM,4:52,,,Weatherspoon REBOUND (Off:1 Def:0),,
0029600685,52,2,5,1,11:54 PM,4:52,,,MISS Weatherspoon  Layup,,
0029600685,55,4,0,1,11:54 PM,4:50,,,Coleman REBOUND (Off:1 Def:0),,
0029600685,54,2,5,1,11:54 PM,4:50,West BLOCK (1 BLK),,MISS Coleman  Layup,,
0029600685,56,4,0,1,11:54 PM,4:48,Mills REBOUND (Off:0 Def:2),,,,
0029600685,57,2,1,1,11:54 PM,4:40,MISS Brandon  3PT Jump Shot,,,,
0029600685,58,4,0,1,11:54 PM,4:39,,,Coleman REBOUND (Off:1 Def:1),,
0029600685,59,6,1,1,11:54 PM,4:38,West P.FOUL (P2.T3),,,,
0029600685,60,8,0,1,11:55 PM,4:38,SUB: Potapenko FOR West,,,,
0029600685,61,8,0,1,11:55 PM,4:38,,,SUB: MacLean FOR Walters,,
0029600685,62,6,1,1,11:55 PM,4:29,Phills P.FOUL (P2.T4),,,,
0029600685,63,8,0,1,11:55 PM,4:29,SUB: Sura FOR Phills,,,,
0029600685,64,6,2,1,11:56 PM,4:20,Hill S.FOUL (P1.PN),,,,
0029600685,65,3,11,1,11:56 PM,4:20,,,MISS Stackhouse Free Throw 1 of 2,,
0029600685,66,4,0,1,11:56 PM,4:20,,,76ers Rebound,,
0029600685,67,3,12,1,11:56 PM,4:20,,,Stackhouse Free Throw 2 of 2 (1 PTS),9 - 18,9
0029600685,68,5,1,1,11:56 PM,4:09,Brandon Bad Pass Turnover (P2.T5),,Iverson STEAL (1 STL),,
0029600685,69,6,1,1,11:56 PM,4:06,Brandon P.FOUL (P2.PN),,,,
0029600685,70,3,11,1,11:57 PM,4:06,,,Iverson Free Throw 1 of 2 (3 PTS),10 - 18,8
0029600685,71,8,0,1,11:57 PM,4:06,SUB: Marshall FOR Brandon,,,,
0029600685,72,3,12,1,11:57 PM,4:06,,,Iverson Free Throw 2 of 2 (4 PTS),11 - 18,7
0029600685,73,5,2,1,11:58 PM,3:44,Mills Lost Ball Turnover (P1.T6),,Stackhouse STEAL (1 STL),,
0029600685,74,6,2,1,11:58 PM,3:34,Hill S.FOUL (P2.PN),,,,
0029600685,75,3,11,1,11:58 PM,3:34,,,Coleman Free Throw 1 of 2 (1 PTS),12 - 18,6
0029600685,76,8,0,1,11:59 PM,3:34,SUB: Ferry FOR Hill,,,,
0029600685,77,3,12,1,11:59 PM,3:34,,,Coleman Free Throw 2 of 2 (2 PTS),13 - 18,5
0029600685,78,1,1,1,11:59 PM,3:23,Marshall  3PT Jump Shot (3 PTS) (Sura 1 AST),,,13 - 21,8
0029600685,79,2,5,1,11:59 PM,3:09,Potapenko BLOCK (1 BLK),,MISS Weatherspoon  Layup,,
0029600685,80,4,0,1,11:59 PM,3:07,,,Iverson REBOUND (Off:1 Def:0),,
0029600685,81,5,3,1,11:59 PM,3:02,,,MacLean Out Of Bounds Turnover (P1.T2),,
0029600685,82,8,0,1,12:00 PM,3:02,,,SUB: Davis FOR Weatherspoon,,
0029600685,83,2,3,1,12:00 PM,2:47,MISS Potapenko 5' Hook Shot,,,,
0029600685,84,4,0,1,12:00 PM,2:45,,,Coleman REBOUND (Off:1 Def:2),,
0029600685,85,1,1,1,12:00 PM,2:37,,,Coleman 6' Jump Shot (4 PTS) (Iverson 2 AST),15 - 21,6
0029600685,86,6,1,1,12:00 PM,2:21,Sura P.FOUL (P1.PN),,,,
0029600685,87,5,5,1,12:00 PM,2:21,Sura Foul Turnover (P1.T7),,,,
0029600685,88,9,1,1,12:01 PM,2:21,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029600685,91,2,1,1,12:03 PM,2:09,,,MISS MacLean 19' Jump Shot,,
0029600685,92,4,0,1,12:03 PM,2:07,Mills REBOUND (Off:0 Def:3),,,,
0029600685,93,2,1,1,12:03 PM,1:59,MISS Ferry 21' Jump Shot,,,,
0029600685,94,4,0,1,12:03 PM,1:57,,,MacLean REBOUND (Off:0 Def:1),,
0029600685,95,6,2,1,12:03 PM,1:52,Marshall S.FOUL (P1.PN),,,,
0029600685,96,3,11,1,12:03 PM,1:52,,,MacLean Free Throw 1 of 2 (1 PTS),16 - 21,5
0029600685,97,3,12,1,12:04 PM,1:52,,,MacLean Free Throw 2 of 2 (2 PTS),17 - 21,4
0029600685,98,1,1,1,12:04 PM,1:42,Potapenko 13' Jump Shot (2 PTS) (Marshall 1 AST),,,17 - 23,6
0029600685,99,2,6,1,12:04 PM,1:30,,,MISS Iverson  Driving Layup,,
0029600685,100,4,0,1,12:04 PM,1:28,Potapenko REBOUND (Off:0 Def:1),,,,
0029600685,101,2,1,1,12:04 PM,1:17,MISS Potapenko 5' Jump Shot,,Stackhouse BLOCK (1 BLK),,
0029600685,102,4,0,1,12:04 PM,1:15,Mills REBOUND (Off:1 Def:3),,,,
0029600685,103,2,5,1,12:04 PM,1:14,MISS Mills  Layup,,,,
0029600685,104,4,0,1,12:05 PM,1:12,,,Coleman REBOUND (Off:1 Def:3),,
0029600685,105,1,6,1,12:05 PM,1:10,,,Iverson  Driving Layup (6 PTS) (Coleman 1 AST),19 - 23,4
0029600685,106,1,1,1,12:05 PM,0:51,Ferry 14' Jump Shot (2 PTS) (Sura 2 AST),,,19 - 25,6
0029600685,107,1,2,1,12:05 PM,0:38,,,Stackhouse 7' Running Jump Shot (3 PTS) (MacLean 1 AST),21 - 25,4
0029600685,108,2,1,1,12:05 PM,0:20,MISS Marshall  3PT Jump Shot,,,,
0029600685,109,4,0,1,12:06 PM,0:18,,,Davis REBOUND (Off:0 Def:1),,
0029600685,110,6,2,1,12:06 PM,0:15,Marshall S.FOUL (P2.PN),,,,
0029600685,111,3,11,1,12:06 PM,0:15,,,Davis Free Throw 1 of 2 (1 PTS),22 - 25,3
0029600685,113,5,17,1,12:06 PM,0:15,,,Stackhouse Lane Violation Turnover (P1.T3),,
0029600685,114,5,1,1,12:07 PM,0:05,Sura Bad Pass Turnover (P2.T8),,,,
0029600685,115,2,1,1,12:07 PM,0:00,,,MISS Iverson  3PT Jump Shot,,
0029600685,116,4,0,1,12:07 PM,0:00,,,76ers Rebound,,
0029600685,117,13,0,1,12:07 PM,0:00,,,,22 - 25,3
0029600685,118,12,0,2,12:10 PM,12:00,,,,22 - 25,3
0029600685,119,2,1,2,12:10 PM,11:44,,,MISS Walters 19' Jump Shot,,
0029600685,121,4,0,2,12:10 PM,11:42,,,Coleman REBOUND (Off:2 Def:3),,
0029600685,120,1,8,2,12:10 PM,11:40,,,Coleman  Slam Dunk (6 PTS),24 - 25,1
0029600685,122,1,1,2,12:10 PM,11:25,Marshall 17' Jump Shot (5 PTS) (Sura 3 AST),,,24 - 27,3
0029600685,123,1,1,2,12:11 PM,11:08,,,Coleman 11' Jump Shot (8 PTS) (Iverson 3 AST),26 - 27,1
0029600685,124,1,1,2,12:11 PM,10:51,Ferry 14' Jump Shot (4 PTS) (Mills 1 AST),,,26 - 29,3
0029600685,125,6,4,2,12:11 PM,10:40,,,Davis OFF.Foul (P1),,
0029600685,126,5,5,2,12:11 PM,10:40,,,Davis Foul Turnover (P1.T4),,
0029600685,127,1,1,2,12:12 PM,10:21,Sura  3PT Jump Shot (3 PTS) (Ferry 1 AST),,,26 - 32,6
0029600685,128,2,1,2,12:12 PM,10:06,,,MISS MacLean 11' Jump Shot,,
0029600685,129,4,0,2,12:12 PM,10:04,Sura REBOUND (Off:0 Def:1),,,,
0029600685,130,1,1,2,12:12 PM,10:01,Mills  3PT Jump Shot (9 PTS) (Sura 4 AST),,,26 - 35,9
0029600685,131,9,1,2,12:13 PM,9:58,,,76ers Timeout: Regular (Reg.2 Short 0),,
0029600685,132,5,1,2,12:15 PM,9:45,Marshall STEAL (1 STL),,MacLean Bad Pass Turnover (P2.T5),,
0029600685,133,6,1,2,12:15 PM,9:34,,,MacLean P.FOUL (P1.T1),,
0029600685,134,2,1,2,12:15 PM,9:21,MISS Mills  3PT Jump Shot,,,,
0029600685,135,4,0,2,12:15 PM,9:19,Potapenko REBOUND (Off:1 Def:1),,,,
0029600685,136,1,1,2,12:16 PM,9:07,Ferry  3PT Jump Shot (7 PTS) (Sura 5 AST),,,26 - 38,12
0029600685,137,2,1,2,12:16 PM,8:52,,,MISS Walters 20' Jump Shot,,
0029600685,138,4,0,2,12:16 PM,8:50,Mills REBOUND (Off:1 Def:4),,,,
0029600685,139,5,1,2,12:16 PM,8:44,Marshall Bad Pass Turnover (P1.T9),,,,
0029600685,140,8,0,2,12:16 PM,8:44,,,SUB: Weatherspoon FOR Davis,,
0029600685,141,2,1,2,12:16 PM,8:29,,,MISS MacLean 13' Jump Shot,,
0029600685,142,4,0,2,12:16 PM,8:27,Ferry REBOUND (Off:0 Def:1),,,,
0029600685,144,5,1,2,12:17 PM,8:25,Ferry Bad Pass Turnover (P1.T10),,,,
0029600685,143,7,1,2,12:17 PM,8:25,CAVALIERS Violation: Delay of game Violation,,,,
0029600685,145,2,6,2,12:18 PM,8:03,,,MISS Iverson  Driving Layup,,
0029600685,146,4,0,2,12:18 PM,8:00,,,Walters REBOUND (Off:1 Def:0),,
0029600685,147,2,1,2,12:18 PM,7:58,,,MISS Walters  3PT Jump Shot,,
0029600685,148,4,0,2,12:18 PM,7:55,Mills REBOUND (Off:1 Def:5),,,,
0029600685,149,2,6,2,12:18 PM,7:47,MISS Mills  Driving Layup,,,,
0029600685,151,4,0,2,12:18 PM,7:45,Mills REBOUND (Off:2 Def:5),,,,
0029600685,150,1,5,2,12:18 PM,7:43,Mills  Layup (11 PTS),,,26 - 40,14
0029600685,152,1,1,2,12:19 PM,7:24,,,Coleman 6' Jump Shot (10 PTS) (Walters 1 AST),28 - 40,12
0029600685,153,2,1,2,12:19 PM,7:05,MISS Mills 18' Jump Shot,,,,
0029600685,154,4,0,2,12:19 PM,7:03,,,Walters REBOUND (Off:1 Def:1),,
0029600685,155,2,6,2,12:19 PM,6:49,,,MISS Iverson  Driving Layup,,
0029600685,157,4,0,2,12:19 PM,6:47,,,MacLean REBOUND (Off:1 Def:1),,
0029600685,156,1,5,2,12:19 PM,6:45,,,MacLean  Layup (4 PTS),30 - 40,10
