GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600538,0,12,0,1,10:10 PM,12:00,,,,,
0029600538,1,10,0,1,10:12 PM,12:00,Jump Ball Abdur-Rahim vs. Foster: Tip to Mayberry,,,,
0029600538,2,1,3,1,10:13 PM,11:44,Reeves 5' Hook Shot (2 PTS) (Mayberry 1 AST),,,0 - 2,2
0029600538,3,2,5,1,10:13 PM,11:27,Abdur-Rahim BLOCK (1 BLK),,MISS Morris  Layup,,
0029600538,4,4,0,1,10:13 PM,11:25,,,Malone REBOUND (Off:1 Def:0),,
0029600538,5,1,5,1,10:13 PM,11:16,,,Morris  Layup (2 PTS) (Malone 1 AST),2 - 2,TIE
0029600538,6,2,1,1,10:13 PM,11:02,MISS Reeves 6' Jump Shot,,,,
0029600538,7,4,0,1,10:13 PM,10:59,,,Foster REBOUND (Off:0 Def:1),,
0029600538,8,2,1,1,10:14 PM,10:54,,,MISS Foster 18' Jump Shot,,
0029600538,9,4,0,1,10:14 PM,10:52,Reeves REBOUND (Off:0 Def:1),,,,
0029600538,10,2,6,1,10:14 PM,10:46,MISS Peeler  Driving Layup,,,,
0029600538,11,4,0,1,10:14 PM,10:45,Lynch REBOUND (Off:1 Def:0),,,,
0029600538,12,6,2,1,10:14 PM,10:45,,,Malone S.FOUL (P1.T1),,
0029600538,13,3,11,1,10:14 PM,10:45,Lynch Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029600538,14,3,12,1,10:14 PM,10:45,Lynch Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0029600538,15,1,7,1,10:14 PM,10:33,,,Morris  Dunk (4 PTS) (Stockton 1 AST),4 - 4,TIE
0029600538,16,2,1,1,10:15 PM,10:17,MISS Mayberry 24' 3PT Jump Shot,,,,
0029600538,17,4,0,1,10:15 PM,10:15,,,Foster REBOUND (Off:0 Def:2),,
0029600538,18,5,1,1,10:15 PM,10:05,Abdur-Rahim STEAL (1 STL),,Malone Bad Pass Turnover (P1.T1),,
0029600538,19,2,6,1,10:15 PM,9:59,MISS Abdur-Rahim  Driving Layup,,,,
0029600538,20,4,0,1,10:15 PM,9:56,,,Morris REBOUND (Off:0 Def:1),,
0029600538,21,6,1,1,10:15 PM,9:51,Peeler P.FOUL (P1.T1),,,,
0029600538,23,1,2,1,10:16 PM,9:28,,,Hornacek 9' Running Jump Shot (2 PTS),6 - 4,-2
0029600538,24,1,1,1,10:16 PM,9:18,Peeler  3PT Jump Shot (3 PTS) (Mayberry 2 AST),,,6 - 7,1
0029600538,25,1,5,1,10:16 PM,8:59,,,Malone  Layup (2 PTS) (Morris 1 AST),8 - 7,-1
0029600538,26,6,4,1,10:17 PM,8:45,Mayberry OFF.Foul (P1),,,,
0029600538,27,5,5,1,10:17 PM,8:45,Mayberry Foul Turnover (P1.T1),,,,
0029600538,28,2,5,1,10:17 PM,8:33,Reeves BLOCK (1 BLK),,MISS Hornacek  Layup,,
0029600538,29,4,0,1,10:17 PM,8:31,Peeler REBOUND (Off:0 Def:1),,,,
0029600538,30,1,1,1,10:17 PM,8:22,Peeler  3PT Jump Shot (6 PTS) (Lynch 1 AST),,,8 - 10,2
0029600538,31,2,1,1,10:17 PM,7:59,,,MISS Stockton  3PT Jump Shot,,
