GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600987,0,12,0,1,6:41 PM,12:00,,,,,
0029600987,1,10,0,1,6:41 PM,12:00,Jump Ball Garrett vs. Austin: Tip to Hardaway,,,,
0029600987,2,2,5,1,6:42 PM,11:48,Garrett BLOCK (1 BLK),,MISS Austin  Layup,,
0029600987,3,4,0,1,6:42 PM,11:47,Robinson REBOUND (Off:0 Def:1),,,,
0029600987,4,2,1,1,6:42 PM,11:35,MISS Garnett 9' Jump Shot,,,,
0029600987,5,4,0,1,6:42 PM,11:34,,,Austin REBOUND (Off:0 Def:1),,
0029600987,6,2,1,1,6:42 PM,11:26,,,MISS Austin 17' Jump Shot,,
0029600987,7,4,0,1,6:42 PM,11:24,Gugliotta REBOUND (Off:0 Def:1),,,,
0029600987,8,5,1,1,6:42 PM,11:16,Marbury Bad Pass Turnover (P1.T1),,Askins STEAL (1 STL),,
0029600987,9,1,1,1,6:42 PM,11:08,,,Lenard  3PT Jump Shot (3 PTS) (Mashburn 1 AST),3 - 0,-3
0029600987,10,9,2,1,6:43 PM,10:59,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0029600987,11,8,0,1,6:43 PM,10:59,SUB: Parks FOR Garrett,,,,
0029600987,12,6,1,1,6:43 PM,10:50,,,Askins P.FOUL (P1.T1),,
0029600987,13,8,0,1,6:44 PM,10:50,SUB: Garrett FOR Parks,,,,
0029600987,14,1,2,1,6:44 PM,10:40,Robinson 15' Running Jump Shot (2 PTS),,,3 - 2,-1
0029600987,15,1,1,1,6:44 PM,10:22,,,Lenard  3PT Jump Shot (6 PTS) (Austin 1 AST),6 - 2,-4
0029600987,16,2,1,1,6:44 PM,10:10,MISS Garnett 15' Jump Shot,,,,
0029600987,17,4,0,1,6:44 PM,10:08,,,Hardaway REBOUND (Off:0 Def:1),,
0029600987,18,6,2,1,6:45 PM,10:03,Garnett S.FOUL (P1.T1),,,,
0029600987,19,3,11,1,6:45 PM,10:03,,,MISS Mashburn Free Throw 1 of 2,,
0029600987,20,4,0,1,6:45 PM,10:03,,,Heat Rebound,,
0029600987,21,3,12,1,6:45 PM,10:03,,,Mashburn Free Throw 2 of 2 (1 PTS),7 - 2,-5
0029600987,22,2,5,1,6:45 PM,9:50,MISS Gugliotta  Layup,,,,
0029600987,23,4,0,1,6:45 PM,9:48,,,Askins REBOUND (Off:0 Def:1),,
0029600987,24,2,1,1,6:46 PM,9:31,,,MISS Mashburn 15' Jump Shot,,
0029600987,25,4,0,1,6:46 PM,9:29,Robinson REBOUND (Off:0 Def:2),,,,
0029600987,26,1,2,1,6:46 PM,9:20,Garnett 11' Running Jump Shot (2 PTS) (Marbury 1 AST),,,7 - 4,-3
0029600987,27,2,1,1,6:46 PM,8:59,,,MISS Lenard  3PT Jump Shot,,
0029600987,28,4,0,1,6:46 PM,8:58,TIMBERWOLVES Rebound,,,,
0029600987,29,6,1,1,6:47 PM,8:46,,,Askins P.FOUL (P2.T2),,
0029600987,30,1,8,1,6:47 PM,8:37,Garrett  Slam Dunk (2 PTS) (Gugliotta 1 AST),,,7 - 6,-1
0029600987,31,2,1,1,6:47 PM,8:11,,,MISS Hardaway 11' Jump Shot,,
0029600987,32,4,0,1,6:47 PM,8:11,TIMBERWOLVES Rebound,,,,
0029600987,33,6,3,1,6:47 PM,8:11,,,Austin L.B.FOUL (P1.T3),,
0029600987,34,1,1,1,6:48 PM,7:56,Marbury 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,,7 - 9,2
0029600987,35,5,1,1,6:48 PM,7:43,Gugliotta STEAL (1 STL),,Lenard Bad Pass Turnover (P1.T1),,
0029600987,36,1,6,1,6:48 PM,7:39,Robinson  Driving Layup (4 PTS) (Gugliotta 2 AST),,,7 - 11,4
0029600987,38,6,1,1,6:48 PM,7:24,Marbury P.FOUL (P1.T2),,,,
0029600987,39,1,1,1,6:49 PM,7:19,,,Lenard 21' Jump Shot (8 PTS) (Hardaway 1 AST),9 - 11,2
0029600987,40,2,1,1,6:49 PM,7:02,MISS Garnett 10' Jump Shot,,,,
0029600987,41,4,0,1,6:49 PM,7:00,,,Askins REBOUND (Off:0 Def:2),,
0029600987,42,1,1,1,6:49 PM,6:44,,,Austin 16' Jump Shot (2 PTS) (Lenard 1 AST),11 - 11,TIE
0029600987,43,1,1,1,6:50 PM,6:28,Gugliotta 19' Jump Shot (2 PTS) (Marbury 2 AST),,,11 - 13,2
0029600987,44,6,4,1,6:50 PM,6:07,,,Austin OFF.Foul (P2),,
0029600987,45,5,5,1,6:50 PM,6:07,,,Austin Foul Turnover (P1.T2),,
0029600987,46,9,1,1,6:50 PM,6:07,TIMBERWOLVES Timeout: Regular (Full 1 Short 1),,,,
0029600987,47,8,0,1,6:52 PM,6:07,,,SUB: Mourning FOR Austin,,
0029600987,48,1,3,1,6:52 PM,5:52,Garrett 6' Hook Shot (4 PTS) (Gugliotta 3 AST),,,11 - 15,4
0029600987,49,1,2,1,6:53 PM,5:34,,,Lenard 9' Running Jump Shot (10 PTS) (Hardaway 2 AST),13 - 15,2
0029600987,50,5,1,1,6:53 PM,5:21,Gugliotta Bad Pass Turnover (P1.T2),,Mashburn STEAL (1 STL),,
0029600987,51,2,1,1,6:53 PM,5:05,,,MISS Hardaway 20' Jump Shot,,
0029600987,52,4,0,1,6:53 PM,5:03,Garrett REBOUND (Off:0 Def:1),,,,
0029600987,53,1,1,1,6:53 PM,4:54,Gugliotta 18' Jump Shot (4 PTS) (Garnett 2 AST),,,13 - 17,4
0029600987,54,6,1,1,6:54 PM,4:40,Robinson P.FOUL (P1.T3),,,,
0029600987,55,8,0,1,6:54 PM,4:40,SUB: West FOR Robinson,,,,
0029600987,56,6,1,1,6:54 PM,4:24,Garrett P.FOUL (P1.T4),,,,
0029600987,57,2,1,1,6:55 PM,4:12,,,MISS Mashburn 7' Jump Shot,,
0029600987,58,4,0,1,6:55 PM,4:11,Garrett REBOUND (Off:0 Def:2),,,,
0029600987,59,1,6,1,6:55 PM,4:06,Marbury  Driving Layup (5 PTS),,,13 - 19,6
0029600987,60,1,6,1,6:55 PM,3:51,,,Lenard  Driving Layup (12 PTS),15 - 19,4
0029600987,61,6,2,1,6:55 PM,3:51,Garnett S.FOUL (P2.PN),,,,
0029600987,62,3,10,1,6:55 PM,3:51,,,MISS Lenard Free Throw 1 of 1,,
0029600987,63,4,0,1,6:55 PM,3:49,Gugliotta REBOUND (Off:0 Def:2),,,,
0029600987,65,2,1,1,6:56 PM,3:31,MISS Marbury  3PT Jump Shot,,,,
0029600987,66,4,0,1,6:56 PM,3:29,Garrett REBOUND (Off:1 Def:2),,,,
0029600987,67,1,6,1,6:56 PM,3:23,Garnett  Driving Layup (4 PTS),,,15 - 21,6
0029600987,68,2,1,1,6:56 PM,3:06,,,MISS Hardaway 18' Jump Shot,,
0029600987,69,4,0,1,6:56 PM,3:04,Garnett REBOUND (Off:0 Def:1),,,,
0029600987,70,2,5,1,6:57 PM,2:55,MISS Garnett  Layup,,,,
0029600987,71,4,0,1,6:57 PM,2:54,,,Mashburn REBOUND (Off:0 Def:1),,
0029600987,72,5,1,1,6:57 PM,2:50,Marbury STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T3),,
0029600987,73,1,5,1,6:57 PM,2:45,Marbury  Layup (7 PTS) (Garrett 1 AST),,,15 - 23,8
0029600987,74,6,2,1,6:57 PM,2:45,,,Askins S.FOUL (P3.T4),,
0029600987,75,9,1,1,6:57 PM,2:45,,,Heat Timeout: Regular (Reg.1 Short 0),,
0029600987,76,8,0,1,6:58 PM,2:45,,,SUB: Strickland FOR Askins,,
0029600987,77,3,10,1,6:59 PM,2:45,Marbury Free Throw 1 of 1 (8 PTS),,,15 - 24,9
0029600987,78,2,5,1,7:00 PM,2:30,,,MISS Hardaway  Layup,,
