GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600948,0,12,0,1,11:05 PM,12:00,,,,,
0029600948,1,10,0,1,11:07 PM,12:00,Jump Ball Longley vs. McIlvaine: Tip to Payton,,,,
0029600948,2,6,2,1,11:07 PM,11:44,Jordan S.FOUL (P1.T1),,,,
0029600948,3,3,11,1,11:08 PM,11:44,,,Payton Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029600948,4,3,12,1,11:08 PM,11:44,,,Payton Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029600948,5,2,5,1,11:08 PM,11:24,MISS Jordan  Layup,,,,
0029600948,6,4,0,1,11:08 PM,11:21,,,Stewart REBOUND (Off:0 Def:1),,
0029600948,7,5,1,1,11:08 PM,11:17,Harper STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0029600948,8,6,2,1,11:09 PM,11:16,,,Stewart S.FOUL (P1.T1),,
0029600948,9,3,11,1,11:09 PM,11:16,Jordan Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029600948,10,3,12,1,11:09 PM,11:16,MISS Jordan Free Throw 2 of 2,,,,
0029600948,11,4,0,1,11:09 PM,11:13,Jordan REBOUND (Off:1 Def:0),,,,
0029600948,12,6,4,1,11:09 PM,11:04,Jordan OFF.Foul (P2),,,,
0029600948,13,5,5,1,11:09 PM,11:04,Jordan Foul Turnover (P1.T1),,,,
0029600948,14,7,2,1,11:10 PM,10:55,BULLS Violation: Def. Goaltending Violation,,,,
0029600948,15,2,5,1,11:10 PM,10:46,,,MISS Kemp  Layup,,
0029600948,16,4,0,1,11:10 PM,10:39,Rodman REBOUND (Off:0 Def:1),,,,
0029600948,17,5,1,1,11:10 PM,10:36,Pippen Bad Pass Turnover (P1.T2),,Hawkins STEAL (1 STL),,
0029600948,18,1,1,1,11:10 PM,10:29,,,Stewart 24' 3PT Jump Shot (3 PTS) (Hawkins 1 AST),5 - 1,-4
0029600948,19,2,5,1,11:11 PM,10:12,MISS Longley  Layup,,,,
0029600948,20,4,0,1,11:11 PM,10:10,Pippen REBOUND (Off:1 Def:0),,,,
0029600948,21,5,1,1,11:11 PM,10:07,Pippen Bad Pass Turnover (P2.T3),,Hawkins STEAL (2 STL),,
0029600948,22,2,5,1,11:11 PM,10:02,,,MISS Payton  Layup,,
0029600948,23,4,0,1,11:11 PM,10:00,Rodman REBOUND (Off:0 Def:2),,,,
0029600948,24,1,7,1,11:11 PM,9:56,Jordan  Dunk (3 PTS) (Pippen 1 AST),,,5 - 3,-2
0029600948,25,1,1,1,11:11 PM,9:42,,,Hawkins 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),8 - 3,-5
0029600948,26,2,1,1,11:11 PM,9:23,MISS Harper 25' 3PT Jump Shot,,,,
0029600948,27,4,0,1,11:11 PM,9:20,,,Payton REBOUND (Off:0 Def:1),,
0029600948,28,1,5,1,11:12 PM,9:12,,,Payton  Layup (4 PTS),10 - 3,-7
0029600948,29,2,5,1,11:12 PM,8:59,MISS Rodman  Layup,,,,
0029600948,30,4,0,1,11:12 PM,8:56,BULLS Rebound,,,,
0029600948,31,1,6,1,11:12 PM,8:44,Pippen  Driving Layup (2 PTS),,,10 - 5,-5
