GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600624,0,12,0,1,11:42 PM,12:00,,,,,
0029600624,1,10,0,1,11:43 PM,12:00,Jump Ball Spencer vs. McIlvaine: Tip to Perkins,,,,
0029600624,2,1,1,1,11:43 PM,11:41,,,Schrempf 15' Jump Shot (2 PTS) (Hawkins 1 AST),2 - 0,-2
0029600624,3,5,4,1,11:43 PM,11:19,Spencer Traveling Turnover (P1.T1),,,,
0029600624,4,1,1,1,11:44 PM,11:04,,,Hawkins 19' Jump Shot (2 PTS),4 - 0,-4
0029600624,5,2,1,1,11:44 PM,10:53,MISS Smith 18' Jump Shot,,,,
0029600624,6,4,0,1,11:44 PM,10:52,Spencer REBOUND (Off:1 Def:0),,,,
0029600624,7,2,5,1,11:44 PM,10:47,MISS Spencer  Layup,,Perkins BLOCK (1 BLK),,
0029600624,8,4,0,1,11:44 PM,10:46,,,Schrempf REBOUND (Off:0 Def:1),,
0029600624,9,2,1,1,11:44 PM,10:41,,,MISS Perkins 4' Jump Shot,,
0029600624,11,4,0,1,11:44 PM,10:40,,,McIlvaine REBOUND (Off:1 Def:0),,
0029600624,10,2,4,1,11:44 PM,10:38,,,MISS McIlvaine  Tip Shot,,
0029600624,13,4,0,1,11:44 PM,10:37,,,McIlvaine REBOUND (Off:2 Def:0),,
0029600624,12,1,5,1,11:44 PM,10:36,,,McIlvaine  Layup (2 PTS),6 - 0,-6
0029600624,14,2,1,1,11:45 PM,10:25,MISS Armstrong  3PT Jump Shot,,,,
0029600624,15,4,0,1,11:45 PM,10:24,,,Perkins REBOUND (Off:0 Def:1),,
0029600624,16,2,1,1,11:45 PM,10:15,,,MISS Perkins 24' 3PT Jump Shot,,
0029600624,17,4,0,1,11:45 PM,10:13,,,McIlvaine REBOUND (Off:3 Def:0),,
0029600624,18,1,1,1,11:45 PM,10:08,,,Payton 10' Jump Shot (2 PTS) (McIlvaine 1 AST),8 - 0,-8
0029600624,19,9,2,1,11:45 PM,10:01,WARRIORS Timeout: Short (Full 0 Short 1),,,,
0029600624,20,5,1,1,11:46 PM,9:46,Armstrong Bad Pass Turnover (P1.T2),,McIlvaine STEAL (1 STL),,
0029600624,21,1,6,1,11:46 PM,9:29,,,Payton  Driving Layup (4 PTS) (Hawkins 2 AST),10 - 0,-10
0029600624,22,2,5,1,11:46 PM,9:19,MISS Coles 3' Layup,,McIlvaine BLOCK (1 BLK),,
0029600624,23,4,0,1,11:46 PM,9:18,,,Perkins REBOUND (Off:0 Def:2),,
0029600624,24,2,1,1,11:47 PM,9:12,,,MISS Hawkins 4' Jump Shot,,
0029600624,25,4,0,1,11:47 PM,9:11,Armstrong REBOUND (Off:0 Def:1),,,,
0029600624,26,2,1,1,11:47 PM,8:55,MISS Armstrong 15' Jump Shot,,,,
0029600624,27,4,0,1,11:47 PM,8:54,,,McIlvaine REBOUND (Off:3 Def:1),,
0029600624,28,5,2,1,11:47 PM,8:49,,,Perkins Lost Ball Turnover (P1.T1),,
0029600624,29,2,1,1,11:48 PM,8:25,MISS Coles  3PT Jump Shot,,,,
0029600624,30,4,0,1,11:48 PM,8:25,WARRIORS Rebound,,,,
0029600624,31,5,11,1,11:48 PM,8:24,WARRIORS Turnover: Shot Clock (T#3),,,,
0029600624,32,9,1,1,11:48 PM,8:24,WARRIORS Timeout: Regular (Full 1 Short 1),,,,
0029600624,33,8,0,1,11:50 PM,8:24,SUB: Sprewell FOR Coles,,,,
0029600624,34,2,1,1,11:50 PM,8:06,Sprewell BLOCK (1 BLK),,MISS Perkins 7' Jump Shot,,
0029600624,35,4,0,1,11:50 PM,8:06,,,SuperSonics Rebound,,
0029600624,36,2,1,1,11:51 PM,8:02,,,MISS Perkins 24' 3PT Jump Shot,,
0029600624,37,4,0,1,11:51 PM,8:01,WARRIORS Rebound,,,,
0029600624,39,7,3,1,11:51 PM,7:52,,,McIlvaine Violation:Lane,,
0029600624,38,1,5,1,11:51 PM,7:52,Mullin  Layup (2 PTS) (Sprewell 1 AST),,,10 - 2,-8
0029600624,40,2,1,1,11:51 PM,7:36,Smith BLOCK (1 BLK),,MISS McIlvaine 6' Jump Shot,,
0029600624,41,4,0,1,11:51 PM,7:35,Smith REBOUND (Off:0 Def:1),,,,
0029600624,42,6,3,1,11:51 PM,7:35,,,McIlvaine L.B.FOUL (P1.T1),,
0029600624,43,2,1,1,11:52 PM,7:20,MISS Smith 8' Jump Shot,,,,
0029600624,44,4,0,1,11:52 PM,7:18,,,McIlvaine REBOUND (Off:3 Def:2),,
0029600624,45,6,2,1,11:52 PM,7:13,Spencer S.FOUL (P1.T1),,,,
0029600624,46,3,11,1,11:52 PM,7:13,,,Perkins Free Throw 1 of 2 (1 PTS),11 - 2,-9
0029600624,47,3,12,1,11:52 PM,7:13,,,Perkins Free Throw 2 of 2 (2 PTS),12 - 2,-10
0029600624,48,1,1,1,11:53 PM,6:53,Smith 18' Jump Shot (2 PTS) (Sprewell 2 AST),,,12 - 4,-8
0029600624,49,8,0,1,11:53 PM,6:39,SUB: Marshall FOR Spencer,,,,
0029600624,50,7,2,1,11:54 PM,6:33,Smith Violation:Defensive Goaltending,,,,
0029600624,51,1,5,1,11:54 PM,6:26,,,Perkins  Layup (4 PTS) (Payton 1 AST),14 - 4,-10
0029600624,52,2,1,1,11:54 PM,6:02,MISS Armstrong 19' Jump Shot,,,,
0029600624,53,4,0,1,11:54 PM,6:01,,,McIlvaine REBOUND (Off:3 Def:3),,
0029600624,54,2,1,1,11:55 PM,5:54,,,MISS Payton  3PT Jump Shot,,
0029600624,55,4,0,1,11:55 PM,5:53,Sprewell REBOUND (Off:0 Def:1),,,,
0029600624,56,5,2,1,11:55 PM,5:51,Mullin Lost Ball Turnover (P1.T4),,,,
0029600624,57,1,1,1,11:55 PM,5:40,,,Payton 24' 3PT Jump Shot (7 PTS),17 - 4,-13
0029600624,58,2,1,1,11:55 PM,5:20,MISS Smith 18' Jump Shot,,McIlvaine BLOCK (2 BLK),,
0029600624,59,4,0,1,11:55 PM,5:19,,,Payton REBOUND (Off:0 Def:1),,
0029600624,60,2,1,1,11:55 PM,5:13,,,MISS Payton 6' Jump Shot,,
0029600624,61,4,0,1,11:55 PM,5:12,Smith REBOUND (Off:0 Def:2),,,,
0029600624,62,6,1,1,11:56 PM,5:04,,,Payton P.FOUL (P1.T2),,
0029600624,63,2,1,1,11:56 PM,4:59,MISS Sprewell  3PT Jump Shot,,,,
0029600624,64,4,0,1,11:56 PM,4:58,,,Schrempf REBOUND (Off:0 Def:2),,
0029600624,65,5,1,1,11:56 PM,4:48,Mullin STEAL (1 STL),,Hawkins Bad Pass Turnover (P1.T2),,
0029600624,67,2,1,1,11:56 PM,4:39,MISS Mullin 24' 3PT Jump Shot,,,,
0029600624,68,4,0,1,11:56 PM,4:37,Armstrong REBOUND (Off:1 Def:1),,,,
0029600624,69,2,1,1,11:56 PM,4:35,MISS Sprewell  3PT Jump Shot,,,,
0029600624,70,4,0,1,11:56 PM,4:33,,,McIlvaine REBOUND (Off:3 Def:4),,
