GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600651,0,12,0,1,6:41 PM,12:00,,,,,
0029600651,1,10,0,1,6:41 PM,12:00,Jump Ball Davis vs. Bradley: Tip to,,,,
0029600651,2,2,1,1,6:42 PM,11:43,MISS Miller  3PT Jump Shot,,,,
0029600651,3,4,0,1,6:42 PM,11:41,McKey REBOUND (Off:1 Def:0),,,,
0029600651,4,1,1,1,6:42 PM,11:40,Smits 9' Jump Shot (2 PTS) (McKey 1 AST),,,0 - 2,2
0029600651,5,5,3,1,6:42 PM,11:30,,,Bradley Out Of Bounds Turnover (P1.T1),,
0029600651,6,2,1,1,6:42 PM,11:15,MISS McKey 20' Jump Shot,,,,
0029600651,7,4,0,1,6:42 PM,11:13,,,Gill REBOUND (Off:0 Def:1),,
0029600651,8,1,1,1,6:42 PM,11:02,,,Kittles  3PT Jump Shot (3 PTS) (Gill 1 AST),3 - 2,-1
0029600651,9,2,1,1,6:43 PM,10:45,MISS McKey 14' Jump Shot,,,,
0029600651,10,4,0,1,6:43 PM,10:43,,,Bradley REBOUND (Off:0 Def:1),,
0029600651,11,2,5,1,6:43 PM,10:37,,,MISS Kittles  Layup,,
0029600651,13,4,0,1,6:43 PM,10:36,,,Williams REBOUND (Off:1 Def:0),,
0029600651,12,1,4,1,6:43 PM,10:36,,,Williams  Tip Shot (2 PTS),5 - 2,-3
0029600651,14,1,1,1,6:43 PM,10:18,Davis 13' Jump Shot (2 PTS),,,5 - 4,-1
0029600651,15,2,1,1,6:43 PM,10:00,,,MISS Williams 16' Jump Shot,,
0029600651,16,4,0,1,6:43 PM,9:58,,,Bradley REBOUND (Off:1 Def:1),,
0029600651,17,1,1,1,6:44 PM,9:43,,,Reeves 24' 3PT Jump Shot (3 PTS) (Kittles 1 AST),8 - 4,-4
0029600651,18,2,5,1,6:44 PM,9:25,MISS Smits  Layup,,,,
0029600651,19,4,0,1,6:44 PM,9:24,,,Bradley REBOUND (Off:1 Def:2),,
0029600651,20,2,1,1,6:44 PM,9:18,,,MISS Kittles  3PT Jump Shot,,
0029600651,21,4,0,1,6:44 PM,9:16,,,Nets Rebound,,
0029600651,22,1,5,1,6:44 PM,9:13,,,Williams  Layup (4 PTS) (Gill 2 AST),10 - 4,-6
0029600651,23,2,1,1,6:45 PM,8:56,MISS Best 21' Jump Shot,,,,
0029600651,24,4,0,1,6:45 PM,8:54,Davis REBOUND (Off:1 Def:0),,,,
0029600651,25,1,7,1,6:45 PM,8:53,Davis  Dunk (4 PTS),,,10 - 6,-4
0029600651,26,1,1,1,6:45 PM,8:22,,,Bradley 15' Jump Shot (2 PTS) (Williams 1 AST),12 - 6,-6
0029600651,27,2,1,1,6:46 PM,8:04,MISS Smits 13' Jump Shot,,,,
0029600651,28,4,0,1,6:46 PM,8:02,,,Williams REBOUND (Off:1 Def:1),,
0029600651,29,1,1,1,6:46 PM,7:54,,,Bradley 15' Jump Shot (4 PTS) (Gill 3 AST),14 - 6,-8
0029600651,30,9,1,1,6:46 PM,7:47,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029600651,31,8,0,1,6:48 PM,7:47,,,SUB: Dare FOR Bradley,,
0029600651,32,1,2,1,6:48 PM,7:44,Miller 14' Running Jump Shot (2 PTS) (Smits 1 AST),,,14 - 8,-6
0029600651,33,6,2,1,6:48 PM,7:44,,,Kittles S.FOUL (P1.T1),,
0029600651,34,3,10,1,6:48 PM,7:44,Miller Free Throw 1 of 1 (3 PTS),,,14 - 9,-5
0029600651,35,2,1,1,6:49 PM,7:23,,,MISS Reeves 8' Jump Shot,,
0029600651,36,4,0,1,6:49 PM,7:21,Smits REBOUND (Off:0 Def:1),,,,
0029600651,37,6,2,1,6:49 PM,7:16,,,Dare S.FOUL (P1.T2),,
0029600651,38,3,11,1,6:49 PM,7:16,Davis Free Throw 1 of 2 (5 PTS),,,14 - 10,-4
0029600651,39,3,12,1,6:49 PM,7:16,MISS Davis Free Throw 2 of 2,,,,
0029600651,40,4,0,1,6:50 PM,7:16,McKey REBOUND (Off:2 Def:0),,,,
0029600651,41,2,1,1,6:50 PM,7:15,MISS McKey 11' Jump Shot,,Dare BLOCK (1 BLK),,
0029600651,42,4,0,1,6:50 PM,7:13,Best REBOUND (Off:1 Def:0),,,,
0029600651,43,2,1,1,6:50 PM,7:11,MISS Best 10' Jump Shot,,,,
0029600651,45,4,0,1,6:50 PM,7:10,Davis REBOUND (Off:2 Def:0),,,,
0029600651,44,1,4,1,6:50 PM,7:05,Davis  Tip Shot (7 PTS),,,14 - 12,-2
0029600651,46,5,1,1,6:50 PM,6:49,Davis STEAL (1 STL),,Reeves Bad Pass Turnover (P1.T2),,
0029600651,47,5,1,1,6:50 PM,6:45,Best Bad Pass Turnover (P1.T1),,Gill STEAL (1 STL),,
0029600651,48,5,4,1,6:50 PM,6:37,,,Williams Traveling Turnover (P1.T3),,
0029600651,49,8,0,1,6:50 PM,6:37,,,SUB: Bradley FOR Dare,,
0029600651,50,1,1,1,6:51 PM,6:23,Davis 11' Jump Shot (9 PTS),,,14 - 14,TIE
0029600651,51,2,1,1,6:51 PM,6:09,,,MISS Gill  3PT Jump Shot,,
0029600651,52,4,0,1,6:51 PM,6:07,,,Williams REBOUND (Off:2 Def:1),,
0029600651,53,2,5,1,6:51 PM,6:06,Smits BLOCK (1 BLK),,MISS Williams  Layup,,
0029600651,54,10,0,1,6:51 PM,6:06,Jump Ball Smits vs. Williams: Tip to Miller,,,,
0029600651,55,4,0,1,6:51 PM,6:06,PACERS Rebound,,,,
0029600651,56,2,5,1,6:52 PM,5:51,MISS Smits  Layup,,,,
0029600651,57,4,0,1,6:52 PM,5:48,Smits REBOUND (Off:1 Def:1),,,,
