GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600048,0,12,0,1,11:10 PM,12:00,,,,,
0029600048,1,10,0,1,11:10 PM,12:00,Jump Ball Johnson vs. Olajuwon: Tip to Elie,,,,
0029600048,2,2,3,1,11:11 PM,11:45,,,MISS Olajuwon 8' Hook Shot,,
0029600048,3,4,0,1,11:11 PM,11:41,McDyess REBOUND (Off:0 Def:1),,,,
0029600048,4,5,3,1,11:11 PM,11:39,McDyess Out Of Bounds Turnover (P1.T1),,,,
0029600048,5,2,3,1,11:12 PM,11:24,,,MISS Drexler 5' Hook Shot,,
0029600048,7,4,0,1,11:12 PM,11:23,,,Drexler REBOUND (Off:1 Def:0),,
0029600048,6,2,5,1,11:12 PM,11:23,,,MISS Drexler  Layup,,
0029600048,8,4,0,1,11:12 PM,11:21,McDyess REBOUND (Off:0 Def:2),,,,
0029600048,9,2,1,1,11:12 PM,11:16,MISS Stith 24' 3PT Jump Shot,,,,
0029600048,10,4,0,1,11:12 PM,11:13,,,Barkley REBOUND (Off:0 Def:1),,
0029600048,11,6,2,1,11:12 PM,11:02,McDyess S.FOUL (P1.T1),,,,
0029600048,12,3,11,1,11:12 PM,11:02,,,Olajuwon Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029600048,13,3,12,1,11:12 PM,11:02,,,Olajuwon Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029600048,14,1,1,1,11:13 PM,10:48,McDyess 16' Jump Shot (2 PTS) (Jackson 1 AST),,,2 - 2,TIE
0029600048,15,1,5,1,11:13 PM,10:27,,,Barkley  Layup (2 PTS),4 - 2,-2
0029600048,16,1,8,1,11:13 PM,10:13,Johnson  Slam Dunk (2 PTS) (Jackson 2 AST),,,4 - 4,TIE
0029600048,17,5,3,1,11:14 PM,10:00,,,Maloney Out Of Bounds Turnover (P1.T1),,
0029600048,18,5,1,1,11:14 PM,9:49,Jackson Bad Pass Turnover (P1.T2),,Barkley STEAL (1 STL),,
0029600048,19,6,1,1,11:14 PM,9:44,Johnson P.FOUL (P1.T2),,,,
0029600048,20,2,1,1,11:15 PM,9:26,,,MISS Barkley 17' Jump Shot,,
0029600048,21,4,0,1,11:15 PM,9:22,Ellis REBOUND (Off:0 Def:1),,,,
0029600048,22,1,8,1,11:15 PM,9:17,Stith  Slam Dunk (2 PTS) (Johnson 1 AST),,,4 - 6,2
0029600048,23,5,1,1,11:15 PM,8:56,,,Elie Bad Pass Turnover (P1.T2),,
0029600048,24,1,1,1,11:16 PM,8:50,Ellis 24' 3PT Jump Shot (3 PTS) (Jackson 3 AST),,,4 - 9,5
0029600048,25,2,5,1,11:16 PM,8:28,McDyess BLOCK (1 BLK),,MISS Barkley  Layup,,
0029600048,26,4,0,1,11:16 PM,8:25,Johnson REBOUND (Off:0 Def:1),,,,
0029600048,27,1,1,1,11:16 PM,8:13,Ellis 18' Jump Shot (5 PTS) (Jackson 4 AST),,,4 - 11,7
0029600048,28,9,1,1,11:16 PM,8:12,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029600048,29,1,1,1,11:18 PM,7:58,,,Maloney 26' 3PT Jump Shot (3 PTS) (Drexler 1 AST),7 - 11,4
0029600048,30,2,1,1,11:18 PM,7:45,MISS Ellis 21' Jump Shot,,,,
0029600048,31,4,0,1,11:19 PM,7:42,McDyess REBOUND (Off:1 Def:2),,,,
0029600048,32,5,2,1,11:19 PM,7:39,Johnson Lost Ball Turnover (P1.T3),,Barkley STEAL (2 STL),,
0029600048,33,1,5,1,11:19 PM,7:34,,,Elie  Layup (2 PTS) (Drexler 2 AST),9 - 11,2
0029600048,34,2,1,1,11:19 PM,7:16,MISS McDyess 20' Jump Shot,,,,
0029600048,35,4,0,1,11:19 PM,7:14,,,Barkley REBOUND (Off:0 Def:2),,
0029600048,36,1,1,1,11:19 PM,7:03,,,Olajuwon 7' Jump Shot (4 PTS) (Maloney 1 AST),11 - 11,TIE
0029600048,37,1,1,1,11:19 PM,6:47,Jackson 26' 3PT Jump Shot (3 PTS) (Stith 1 AST),,,11 - 14,3
0029600048,38,1,1,1,11:20 PM,6:32,,,Maloney 19' Jump Shot (5 PTS) (Drexler 3 AST),13 - 14,1
0029600048,39,1,8,1,11:20 PM,6:24,McDyess  Slam Dunk (4 PTS) (Jackson 5 AST),,,13 - 16,3
0029600048,40,1,1,1,11:20 PM,6:06,,,Barkley 6' Jump Shot (4 PTS),15 - 16,1
0029600048,41,6,2,1,11:20 PM,6:06,Johnson S.FOUL (P2.T3),,,,
0029600048,42,8,0,1,11:21 PM,6:06,SUB: Thompson FOR Johnson,,,,
0029600048,43,3,10,1,11:21 PM,6:06,,,MISS Barkley Free Throw 1 of 1,,
0029600048,44,4,0,1,11:21 PM,6:04,McDyess REBOUND (Off:1 Def:3),,,,
0029600048,45,2,1,1,11:21 PM,5:52,MISS Ellis 26' 3PT Jump Shot,,,,
0029600048,46,4,0,1,11:21 PM,5:51,McDyess REBOUND (Off:2 Def:3),,,,
0029600048,47,6,2,1,11:21 PM,5:50,,,Elie S.FOUL (P1.T1),,
0029600048,48,3,11,1,11:22 PM,5:50,MISS McDyess Free Throw 1 of 2,,,,
0029600048,49,4,0,1,11:22 PM,5:50,NUGGETS Rebound,,,,
0029600048,50,3,12,1,11:22 PM,5:50,McDyess Free Throw 2 of 2 (5 PTS),,,15 - 17,2
0029600048,51,2,1,1,11:22 PM,5:34,,,MISS Drexler 25' 3PT Jump Shot,,
0029600048,52,4,0,1,11:22 PM,5:31,,,Barkley REBOUND (Off:1 Def:2),,
0029600048,53,1,1,1,11:22 PM,5:24,,,Barkley 24' 3PT Jump Shot (7 PTS),18 - 17,-1
0029600048,54,2,3,1,11:23 PM,5:11,MISS Stith 8' Hook Shot,,,,
0029600048,56,4,0,1,11:23 PM,5:09,Ellis REBOUND (Off:1 Def:1),,,,
0029600048,55,2,5,1,11:23 PM,5:09,MISS Ellis  Layup,,,,
0029600048,57,4,0,1,11:23 PM,5:07,Stith REBOUND (Off:1 Def:0),,,,
0029600048,58,6,2,1,11:23 PM,5:07,,,Barkley S.FOUL (P1.T2),,
0029600048,59,3,11,1,11:23 PM,5:07,Stith Free Throw 1 of 2 (3 PTS),,,18 - 18,TIE
0029600048,60,3,12,1,11:23 PM,5:07,Stith Free Throw 2 of 2 (4 PTS),,,18 - 19,1
0029600048,61,2,3,1,11:24 PM,4:45,,,MISS Olajuwon 7' Hook Shot,,
0029600048,62,4,0,1,11:24 PM,4:45,,,Rockets Rebound,,
0029600048,63,6,3,1,11:24 PM,4:45,McDyess L.B.FOUL (P2.T4),,,,
0029600048,64,8,0,1,11:24 PM,4:45,SUB: Hammonds FOR McDyess,,,,
0029600048,65,2,1,1,11:24 PM,4:42,,,MISS Barkley 25' 3PT Jump Shot,,
0029600048,66,4,0,1,11:24 PM,4:40,Thompson REBOUND (Off:0 Def:1),,,,
0029600048,67,1,3,1,11:24 PM,4:34,Jackson 7' Hook Shot (5 PTS),,,18 - 21,3
