GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601128,0,12,0,1,11:14 PM,12:00,,,,,
0029601128,1,10,0,1,11:14 PM,12:00,Jump Ball Garnett vs. Mutombo: Tip to Blaylock,,,,
0029601128,2,2,6,1,11:15 PM,11:40,,,MISS Blaylock  Driving Layup,,
0029601128,3,4,0,1,11:15 PM,11:39,Garrett REBOUND (Off:0 Def:1),,,,
0029601128,4,2,1,1,11:15 PM,11:29,MISS Garnett 7' Jump Shot,,,,
0029601128,6,4,0,1,11:15 PM,11:25,Gugliotta REBOUND (Off:1 Def:0),,,,
0029601128,5,2,4,1,11:15 PM,11:25,MISS Gugliotta  Tip Shot,,,,
0029601128,8,4,0,1,11:15 PM,11:24,Garnett REBOUND (Off:1 Def:0),,,,
0029601128,7,2,4,1,11:15 PM,11:24,MISS Garnett  Tip Shot,,,,
0029601128,9,4,0,1,11:15 PM,11:24,TIMBERWOLVES Rebound,,,,
0029601128,10,5,1,1,11:16 PM,11:20,West Bad Pass Turnover (P1.T1),,,,
0029601128,11,1,3,1,11:16 PM,11:01,,,Mutombo 11' Hook Shot (2 PTS),2 - 0,-2
0029601128,12,7,2,1,11:16 PM,10:47,,,Mutombo Violation:Defensive Goaltending,,
0029601128,13,1,1,1,11:17 PM,10:37,Garnett 16' Jump Shot (2 PTS) (Gugliotta 1 AST),,,2 - 2,TIE
0029601128,14,2,1,1,11:17 PM,10:25,,,MISS Blaylock 21' Jump Shot,,
0029601128,15,4,0,1,11:17 PM,10:21,Marbury REBOUND (Off:0 Def:1),,,,
0029601128,16,5,2,1,11:17 PM,10:08,Marbury Lost Ball Turnover (P1.T2),,,,
0029601128,17,6,3,1,11:17 PM,10:08,Marbury L.B.FOUL (P1.T1),,,,
0029601128,18,1,5,1,11:18 PM,9:51,,,Mutombo  Layup (4 PTS) (Blaylock 1 AST),4 - 2,-2
0029601128,19,2,1,1,11:18 PM,9:24,MISS Gugliotta 21' Jump Shot,,,,
0029601128,20,4,0,1,11:18 PM,9:21,,,Laettner REBOUND (Off:0 Def:1),,
0029601128,21,2,1,1,11:18 PM,9:05,,,MISS Blaylock  3PT Jump Shot,,
0029601128,22,4,0,1,11:18 PM,9:03,Garnett REBOUND (Off:1 Def:1),,,,
0029601128,23,2,5,1,11:19 PM,8:54,MISS Marbury  Layup,,,,
0029601128,24,4,0,1,11:19 PM,8:52,,,Laettner REBOUND (Off:0 Def:2),,
0029601128,25,2,5,1,11:19 PM,8:44,West BLOCK (1 BLK),,MISS Laettner  Layup,,
0029601128,26,4,0,1,11:19 PM,8:43,Marbury REBOUND (Off:0 Def:2),,,,
0029601128,27,2,1,1,11:19 PM,8:37,MISS Gugliotta 12' Jump Shot,,,,
0029601128,28,4,0,1,11:19 PM,8:34,,,Blaylock REBOUND (Off:0 Def:1),,
0029601128,29,2,3,1,11:19 PM,8:17,,,MISS Mutombo 10' Hook Shot,,
0029601128,30,4,0,1,11:19 PM,8:14,Gugliotta REBOUND (Off:1 Def:1),,,,
0029601128,31,1,5,1,11:20 PM,8:02,Gugliotta  Layup (2 PTS),,,4 - 4,TIE
0029601128,32,6,2,1,11:20 PM,8:02,,,Mutombo S.FOUL (P1.T1),,
0029601128,33,3,10,1,11:20 PM,8:02,Gugliotta Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0029601128,34,6,4,1,11:20 PM,7:49,,,Laettner OFF.Foul (P1),,
0029601128,35,5,5,1,11:20 PM,7:49,,,Laettner Foul Turnover (P1.T1),,
0029601128,36,2,1,1,11:21 PM,7:31,MISS Garnett 19' Jump Shot,,,,
0029601128,37,4,0,1,11:21 PM,7:27,TIMBERWOLVES Rebound,,,,
0029601128,38,2,1,1,11:21 PM,7:22,MISS West 19' Jump Shot,,,,
0029601128,39,4,0,1,11:21 PM,7:20,,,Mutombo REBOUND (Off:0 Def:1),,
0029601128,40,2,1,1,11:22 PM,6:59,,,MISS Laettner 5' Jump Shot,,
0029601128,41,4,0,1,11:22 PM,6:57,,,Mutombo REBOUND (Off:1 Def:1),,
0029601128,42,2,5,1,11:22 PM,6:57,Garnett BLOCK (1 BLK),,MISS Mutombo  Layup,,
0029601128,43,4,0,1,11:22 PM,6:55,,,Corbin REBOUND (Off:1 Def:0),,
0029601128,44,2,5,1,11:22 PM,6:52,,,MISS Corbin  Layup,,
0029601128,45,4,0,1,11:22 PM,6:51,Garnett REBOUND (Off:1 Def:2),,,,
0029601128,48,7,3,1,11:22 PM,6:41,,,Mutombo Violation:Lane,,
0029601128,46,1,5,1,11:22 PM,6:41,Garnett  Layup (4 PTS) (Marbury 1 AST),,,4 - 7,3
0029601128,49,2,5,1,11:22 PM,6:28,,,MISS Laettner  Layup,,
0029601128,50,4,0,1,11:22 PM,6:26,West REBOUND (Off:0 Def:1),,,,
0029601128,51,2,2,1,11:23 PM,6:13,MISS West 7' Running Jump Shot,,,,
0029601128,52,4,0,1,11:23 PM,6:11,,,Mutombo REBOUND (Off:1 Def:2),,
0029601128,53,6,2,1,11:23 PM,6:07,Garnett S.FOUL (P1.T2),,,,
0029601128,54,9,1,1,11:23 PM,6:07,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029601128,55,3,11,1,11:25 PM,6:07,,,Laettner Free Throw 1 of 2 (1 PTS),5 - 7,2
0029601128,56,3,12,1,11:25 PM,6:07,,,Laettner Free Throw 2 of 2 (2 PTS),6 - 7,1
0029601128,57,6,17,1,11:26 PM,5:51,,,Hawks T.Foul (Def. 3 Sec Corbin ),,
0029601128,58,3,16,1,11:26 PM,5:51,Gugliotta Free Throw Technical (4 PTS),,,6 - 8,2
0029601128,59,2,1,1,11:26 PM,5:37,MISS Garrett 8' Jump Shot,,Laettner BLOCK (1 BLK),,
