GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600496,0,12,0,1,12:43 PM,12:00,,,,,
0029600496,1,10,0,1,12:43 PM,12:00,Jump Ball Montross vs. Johnson: Tip to Mashburn,,,,
0029600496,2,2,5,1,12:45 PM,11:42,MISS Mashburn 2' Layup,,Johnson BLOCK (1 BLK),,
0029600496,3,4,0,1,12:45 PM,11:40,Jackson REBOUND (Off:1 Def:0),,,,
0029600496,4,1,1,1,12:45 PM,11:37,Cassell 14' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029600496,5,5,1,1,12:45 PM,11:19,Green STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T1),,
0029600496,6,2,5,1,12:45 PM,11:06,MISS Green 1' Layup,,,,
0029600496,7,4,0,1,12:45 PM,11:03,Green REBOUND (Off:1 Def:0),,,,
0029600496,8,2,1,1,12:45 PM,11:02,MISS Green 9' Jump Shot,,,,
0029600496,9,4,0,1,12:45 PM,10:59,,,Ellis REBOUND (Off:0 Def:1),,
0029600496,10,2,1,1,12:46 PM,10:50,,,MISS Ellis  3PT Jump Shot,,
0029600496,11,4,0,1,12:46 PM,10:48,Jackson REBOUND (Off:1 Def:1),,,,
0029600496,12,6,1,1,12:46 PM,10:38,,,Johnson P.FOUL (P1.T1),,
0029600496,13,1,1,1,12:46 PM,10:24,Cassell  3PT Jump Shot (5 PTS),,,0 - 5,5
0029600496,14,1,1,1,12:47 PM,10:07,,,Stith 10' Jump Shot (2 PTS),2 - 5,3
0029600496,15,6,1,1,12:47 PM,9:53,,,Johnson P.FOUL (P2.T2),,
0029600496,16,8,0,1,12:47 PM,9:53,,,SUB: Hammonds FOR Johnson,,
0029600496,17,2,1,1,12:48 PM,9:34,MISS Cassell 5' Jump Shot,,,,
0029600496,18,4,0,1,12:48 PM,9:33,Mashburn REBOUND (Off:1 Def:0),,,,
0029600496,19,6,2,1,12:48 PM,9:30,,,Hammonds S.FOUL (P1.T3),,
0029600496,20,3,11,1,12:48 PM,9:30,Mashburn Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0029600496,21,3,12,1,12:48 PM,9:30,Mashburn Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0029600496,22,1,1,1,12:49 PM,9:18,,,Ellis  3PT Jump Shot (3 PTS) (Jackson 1 AST),5 - 7,2
0029600496,23,2,1,1,12:49 PM,9:07,MISS Mashburn 14' Jump Shot,,,,
0029600496,24,4,0,1,12:49 PM,9:04,,,Ellis REBOUND (Off:0 Def:1),,
0029600496,25,2,1,1,12:49 PM,8:59,,,MISS Ellis 15' Jump Shot,,
0029600496,26,4,0,1,12:49 PM,8:58,,,Nuggets Rebound,,
0029600496,27,6,3,1,12:49 PM,8:58,Montross L.B.FOUL (P1.T1),,,,
0029600496,28,2,1,1,12:49 PM,8:53,,,MISS Ellis 18' Jump Shot,,
0029600496,29,4,0,1,12:49 PM,8:51,,,Ellis REBOUND (Off:1 Def:1),,
0029600496,30,2,1,1,12:50 PM,8:43,,,MISS Ellis 7' Jump Shot,,
0029600496,31,4,0,1,12:50 PM,8:42,Cassell REBOUND (Off:0 Def:1),,,,
0029600496,32,1,1,1,12:50 PM,8:36,Jackson  3PT Jump Shot (3 PTS) (Cassell 1 AST),,,5 - 10,5
0029600496,33,2,3,1,12:50 PM,8:17,,,MISS Stith 6' Hook Shot,,
0029600496,34,4,0,1,12:50 PM,8:15,Montross REBOUND (Off:0 Def:1),,,,
0029600496,35,5,8,1,12:50 PM,7:59,Green 3 Second Violation Turnover (P1.T1),,,,
0029600496,36,1,6,1,12:51 PM,7:44,,,Hammonds 3' Driving Layup (2 PTS) (Jackson 2 AST),7 - 10,3
0029600496,37,2,1,1,12:51 PM,7:25,MISS Jackson 11' Jump Shot,,,,
0029600496,38,4,0,1,12:51 PM,7:22,,,Jackson REBOUND (Off:0 Def:1),,
0029600496,39,1,1,1,12:51 PM,7:09,,,Ellis  3PT Jump Shot (6 PTS) (Ellis 1 AST),10 - 10,TIE
0029600496,40,2,1,1,12:52 PM,6:53,MISS Cassell 20' Jump Shot,,,,
0029600496,41,4,0,1,12:52 PM,6:50,,,Stith REBOUND (Off:0 Def:1),,
0029600496,42,2,1,1,12:52 PM,6:33,Montross BLOCK (1 BLK),,MISS Hammonds 9' Jump Shot,,
0029600496,43,4,0,1,12:52 PM,6:30,Green REBOUND (Off:1 Def:1),,,,
0029600496,44,7,2,1,12:52 PM,6:21,,,Nuggets Violation: Def. Goaltending Violation,,
0029600496,45,9,1,1,12:52 PM,6:21,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029600496,46,6,4,1,12:54 PM,6:07,Cassell OFF.Foul (P1),,,,
0029600496,47,5,5,1,12:54 PM,6:07,Cassell Foul Turnover (P1.T2),,,,
0029600496,48,2,1,1,12:55 PM,5:54,,,MISS Jackson 8' Jump Shot,,
0029600496,49,4,0,1,12:55 PM,5:52,Cassell REBOUND (Off:0 Def:2),,,,
0029600496,50,2,3,1,12:55 PM,5:42,MISS Jackson 7' Hook Shot,,,,
0029600496,51,4,0,1,12:55 PM,5:39,MAVERICKS Rebound,,,,
0029600496,52,1,6,1,12:56 PM,5:26,Mashburn 2' Driving Layup (4 PTS),,,10 - 12,2
0029600496,53,6,2,1,12:56 PM,5:04,Jackson S.FOUL (P1.T2),,,,
0029600496,54,3,11,1,12:56 PM,5:04,,,MISS Stith Free Throw 1 of 2,,
0029600496,56,4,0,1,12:57 PM,5:04,,,Nuggets Rebound,,
0029600496,55,3,12,1,12:57 PM,5:04,,,Stith Free Throw 2 of 2 (3 PTS),11 - 12,1
0029600496,57,2,1,1,12:57 PM,4:54,MISS Montross 11' Jump Shot,,,,
0029600496,58,4,0,1,12:57 PM,4:54,Green REBOUND (Off:2 Def:1),,,,
0029600496,59,6,3,1,12:57 PM,4:52,,,Ellis L.B.FOUL (P1.T4),,
0029600496,60,1,5,1,12:57 PM,4:40,Green 2' Layup (2 PTS) (Montross 1 AST),,,11 - 14,3
0029600496,61,1,5,1,12:57 PM,4:30,,,Ellis 3' Layup (8 PTS) (Jackson 3 AST),13 - 14,1
0029600496,62,2,1,1,12:58 PM,4:15,MISS Jackson  3PT Jump Shot,,,,
0029600496,63,4,0,1,12:58 PM,4:12,,,Ellis REBOUND (Off:1 Def:2),,
0029600496,64,2,1,1,12:58 PM,3:56,,,MISS Hammonds 10' Jump Shot,,
0029600496,65,4,0,1,12:58 PM,3:54,Jackson REBOUND (Off:1 Def:2),,,,
0029600496,66,1,1,1,12:58 PM,3:41,Mashburn 7' Jump Shot (6 PTS),,,13 - 16,3
0029600496,67,1,5,1,12:58 PM,3:34,,,Ellis 1' Layup (2 PTS) (Jackson 4 AST),15 - 16,1
0029600496,68,6,1,1,12:59 PM,3:26,,,Ellis P.FOUL (P1.PN),,
0029600496,69,3,11,1,12:59 PM,3:26,Mashburn Free Throw 1 of 2 (7 PTS),,,15 - 17,2
0029600496,70,3,12,1,12:59 PM,3:26,Mashburn Free Throw 2 of 2 (8 PTS),,,15 - 18,3
0029600496,71,2,1,1,12:59 PM,3:12,,,MISS Jackson  3PT Jump Shot,,
0029600496,72,4,0,1,12:59 PM,3:09,Montross REBOUND (Off:0 Def:2),,,,
0029600496,73,2,6,1,13:00 PM,3:04,MISS Mashburn 1' Driving Layup,,,,
