GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600833,0,12,0,1,4:10 PM,12:00,,,,,
0029600833,1,10,0,1,4:10 PM,12:00,Jump Ball Rogers vs. Ostertag: Tip to Russell,,,,
0029600833,2,2,5,1,4:11 PM,11:54,,,MISS Russell  Layup,,
0029600833,3,4,0,1,4:11 PM,11:53,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029600833,4,1,1,1,4:12 PM,11:34,Peeler 19' Jump Shot (2 PTS) (Reeves 1 AST),,,0 - 2,2
0029600833,5,1,1,1,4:12 PM,11:21,,,Malone 18' Jump Shot (2 PTS) (Stockton 1 AST),2 - 2,TIE
0029600833,6,2,6,1,4:12 PM,11:06,MISS Anthony  Driving Layup,,,,
0029600833,7,4,0,1,4:12 PM,11:04,,,Malone REBOUND (Off:0 Def:1),,
0029600833,8,6,1,1,4:12 PM,11:02,Anthony P.FOUL (P1.T1),,,,
0029600833,9,5,1,1,4:13 PM,10:54,Abdur-Rahim STEAL (1 STL),,Malone Bad Pass Turnover (P1.T1),,
0029600833,10,2,1,1,4:13 PM,10:38,MISS Peeler 19' Jump Shot,,,,
0029600833,11,4,0,1,4:13 PM,10:38,,,Jazz Rebound,,
0029600833,12,2,5,1,4:14 PM,10:24,Rogers BLOCK (1 BLK),,MISS Stockton  Layup,,
0029600833,14,4,0,1,4:14 PM,10:22,,,Ostertag REBOUND (Off:1 Def:0),,
0029600833,13,2,4,1,4:14 PM,10:22,,,MISS Ostertag  Tip Shot,,
0029600833,15,4,0,1,4:14 PM,10:19,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0029600833,16,1,1,1,4:14 PM,9:58,Abdur-Rahim 11' Jump Shot (2 PTS) (Anthony 1 AST),,,2 - 4,2
0029600833,17,1,5,1,4:14 PM,9:53,,,Malone  Layup (4 PTS) (Stockton 2 AST),4 - 4,TIE
0029600833,18,5,2,1,4:15 PM,9:32,Reeves Lost Ball Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029600833,19,1,1,1,4:15 PM,9:25,,,Russell 14' Jump Shot (2 PTS) (Stockton 3 AST),6 - 4,-2
0029600833,20,2,1,1,4:15 PM,9:05,MISS Anthony 14' Jump Shot,,,,
0029600833,22,4,0,1,4:15 PM,9:04,Abdur-Rahim REBOUND (Off:1 Def:2),,,,
0029600833,21,2,5,1,4:15 PM,9:04,MISS Abdur-Rahim  Layup,,Ostertag BLOCK (1 BLK),,
0029600833,23,4,0,1,4:15 PM,9:01,,,Malone REBOUND (Off:0 Def:2),,
0029600833,24,6,2,1,4:15 PM,8:49,Reeves S.FOUL (P1.T2),,,,
0029600833,25,3,11,1,4:16 PM,8:49,,,MISS Malone Free Throw 1 of 2,,
0029600833,26,4,0,1,4:16 PM,8:49,,,Jazz Rebound,,
0029600833,27,3,12,1,4:16 PM,8:49,,,Malone Free Throw 2 of 2 (5 PTS),7 - 4,-3
0029600833,28,1,1,1,4:16 PM,8:31,Reeves 10' Jump Shot (2 PTS) (Anthony 2 AST),,,7 - 6,-1
0029600833,29,1,5,1,4:17 PM,8:14,,,Malone  Layup (7 PTS) (Hornacek 1 AST),9 - 6,-3
0029600833,30,2,1,1,4:17 PM,7:56,MISS Anthony  3PT Jump Shot,,,,
0029600833,31,4,0,1,4:17 PM,7:56,,,Jazz Rebound,,
0029600833,32,6,3,1,4:17 PM,7:56,Abdur-Rahim L.B.FOUL (P1.T3),,,,
0029600833,33,2,1,1,4:17 PM,7:42,,,MISS Hornacek  3PT Jump Shot,,
0029600833,34,4,0,1,4:18 PM,7:40,GRIZZLIES Rebound,,,,
0029600833,35,2,1,1,4:18 PM,7:23,MISS Peeler 18' Jump Shot,,,,
0029600833,36,4,0,1,4:18 PM,7:21,,,Ostertag REBOUND (Off:1 Def:1),,
0029600833,37,1,5,1,4:18 PM,7:17,,,Russell  Layup (4 PTS) (Stockton 4 AST),11 - 6,-5
0029600833,38,1,1,1,4:18 PM,6:59,Peeler  3PT Jump Shot (5 PTS) (Anthony 3 AST),,,11 - 9,-2
0029600833,39,1,1,1,4:19 PM,6:45,,,Russell  3PT Jump Shot (7 PTS) (Stockton 5 AST),14 - 9,-5
0029600833,40,9,1,1,4:19 PM,6:34,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029600833,41,6,1,1,4:19 PM,6:34,,,Hornacek P.FOUL (P1.T1),,
0029600833,42,2,1,1,4:22 PM,6:23,MISS Reeves 7' Jump Shot,,,,
0029600833,43,4,0,1,4:22 PM,6:21,,,Hornacek REBOUND (Off:0 Def:1),,
0029600833,44,1,5,1,4:22 PM,6:17,,,Stockton  Layup (2 PTS) (Hornacek 2 AST),16 - 9,-7
0029600833,45,6,2,1,4:22 PM,6:00,,,Ostertag S.FOUL (P1.T2),,
0029600833,46,3,11,1,4:22 PM,6:00,MISS Abdur-Rahim Free Throw 1 of 2,,,,
0029600833,47,4,0,1,4:22 PM,6:00,GRIZZLIES Rebound,,,,
0029600833,48,3,12,1,4:23 PM,6:00,MISS Abdur-Rahim Free Throw 2 of 2,,,,
0029600833,49,4,0,1,4:23 PM,5:58,,,Malone REBOUND (Off:0 Def:3),,
0029600833,50,1,1,1,4:23 PM,5:41,,,Malone 15' Jump Shot (9 PTS) (Russell 1 AST),18 - 9,-9
0029600833,51,6,2,1,4:24 PM,5:20,,,Stockton S.FOUL (P1.T3),,
0029600833,52,8,0,1,4:24 PM,5:20,SUB: Williams FOR Rogers,,,,
0029600833,53,8,0,1,4:24 PM,5:20,,,SUB: Eisley FOR Stockton,,
0029600833,54,3,11,1,4:24 PM,5:20,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,18 - 10,-8
