GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600376,0,12,0,1,11:39 PM,12:00,,,,,
0029600376,1,10,0,1,11:42 PM,12:00,Jump Ball Olajuwon vs. Lang: Tip to Allen,,,,
0029600376,2,1,5,1,11:42 PM,11:44,,,Baker  Layup (2 PTS) (Allen 1 AST),2 - 0,-2
0029600376,3,1,5,1,11:43 PM,11:33,Olajuwon  Layup (2 PTS) (Drexler 1 AST),,,2 - 2,TIE
0029600376,4,2,1,1,11:43 PM,11:24,,,MISS Allen 20' Jump Shot,,
0029600376,5,4,0,1,11:43 PM,11:21,Olajuwon REBOUND (Off:0 Def:1),,,,
0029600376,6,1,7,1,11:43 PM,11:11,Willis  Dunk (2 PTS) (Olajuwon 1 AST),,,2 - 4,2
0029600376,7,2,5,1,11:43 PM,10:52,Olajuwon BLOCK (1 BLK),,MISS Lang  Layup,,
0029600376,8,4,0,1,11:43 PM,10:49,Olajuwon REBOUND (Off:0 Def:2),,,,
0029600376,9,1,7,1,11:43 PM,10:39,Willis  Dunk (4 PTS) (Olajuwon 2 AST),,,2 - 6,4
0029600376,10,9,2,1,11:44 PM,10:31,,,Bucks Timeout: Short (Reg.0 Short 1),,
0029600376,11,1,1,1,11:45 PM,10:21,,,Robinson 15' Jump Shot (2 PTS),4 - 6,2
0029600376,12,2,1,1,11:45 PM,10:04,MISS Maloney  3PT Jump Shot,,,,
0029600376,13,4,0,1,11:45 PM,10:02,Olajuwon REBOUND (Off:1 Def:2),,,,
0029600376,14,2,1,1,11:45 PM,9:56,MISS Olajuwon 3' Jump Shot,,,,
0029600376,15,4,0,1,11:45 PM,9:53,,,Baker REBOUND (Off:0 Def:1),,
0029600376,16,2,3,1,11:45 PM,9:45,,,MISS Lang 4' Hook Shot,,
0029600376,17,4,0,1,11:45 PM,9:41,Olajuwon REBOUND (Off:1 Def:3),,,,
0029600376,18,1,3,1,11:45 PM,9:31,Willis 5' Hook Shot (6 PTS),,,4 - 8,4
0029600376,19,2,1,1,11:46 PM,9:17,,,MISS Lang 13' Jump Shot,,
0029600376,20,4,0,1,11:46 PM,9:16,Willis REBOUND (Off:0 Def:1),,,,
0029600376,21,2,1,1,11:46 PM,9:09,MISS Drexler 18' Jump Shot,,,,
0029600376,22,4,0,1,11:46 PM,9:06,,,Robinson REBOUND (Off:0 Def:1),,
0029600376,23,1,6,1,11:46 PM,8:56,,,Douglas  Driving Layup (2 PTS),6 - 8,2
0029600376,24,2,1,1,11:46 PM,8:47,MISS Willis 17' Jump Shot,,,,
0029600376,25,4,0,1,11:46 PM,8:44,,,Douglas REBOUND (Off:0 Def:1),,
0029600376,26,5,1,1,11:46 PM,8:40,Olajuwon STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0029600376,27,1,1,1,11:46 PM,8:26,Olajuwon 16' Jump Shot (4 PTS) (Willis 1 AST),,,6 - 10,4
0029600376,28,1,5,1,11:47 PM,8:04,,,Allen  Layup (2 PTS) (Robinson 1 AST),8 - 10,2
0029600376,29,5,1,1,11:47 PM,7:49,Drexler Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0029600376,30,1,5,1,11:47 PM,7:44,,,Douglas  Layup (4 PTS) (Allen 2 AST),10 - 10,TIE
0029600376,31,2,1,1,11:47 PM,7:26,MISS Maloney  3PT Jump Shot,,,,
0029600376,32,4,0,1,11:47 PM,7:24,,,Baker REBOUND (Off:0 Def:2),,
0029600376,33,2,5,1,11:48 PM,7:14,Olajuwon BLOCK (2 BLK),,MISS Lang  Layup,,
0029600376,34,4,0,1,11:48 PM,7:11,Elie REBOUND (Off:0 Def:1),,,,
0029600376,35,9,1,1,11:48 PM,7:11,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029600376,36,2,1,1,11:50 PM,7:04,MISS Olajuwon 5' Jump Shot,,,,
0029600376,37,4,0,1,11:50 PM,7:02,,,Allen REBOUND (Off:0 Def:1),,
0029600376,38,2,1,1,11:51 PM,6:39,,,MISS Allen 24' 3PT Jump Shot,,
0029600376,39,4,0,1,11:51 PM,6:37,Willis REBOUND (Off:0 Def:2),,,,
0029600376,40,5,2,1,11:51 PM,6:24,Elie Lost Ball Turnover (P1.T2),,Robinson STEAL (1 STL),,
0029600376,41,1,5,1,11:51 PM,6:19,,,Baker  Layup (4 PTS) (Robinson 2 AST),12 - 10,-2
0029600376,42,2,5,1,11:52 PM,6:08,MISS Olajuwon  Layup,,,,
0029600376,43,4,0,1,11:52 PM,6:06,,,Baker REBOUND (Off:0 Def:3),,
0029600376,44,2,5,1,11:52 PM,5:56,Drexler BLOCK (1 BLK),,MISS Robinson  Layup,,
0029600376,46,4,0,1,11:52 PM,5:51,Drexler REBOUND (Off:0 Def:1),,,,
0029600376,45,5,1,1,11:52 PM,5:51,Drexler Bad Pass Turnover (P2.T3),,Allen STEAL (2 STL),,
0029600376,47,2,1,1,11:52 PM,5:45,,,MISS Robinson 5' Jump Shot,,
0029600376,48,4,0,1,11:52 PM,5:45,ROCKETS Rebound,,,,
0029600376,49,6,1,1,11:52 PM,5:45,,,Robinson P.FOUL (P1.T1),,
0029600376,50,2,1,1,11:53 PM,5:30,MISS Drexler 18' Jump Shot,,,,
0029600376,51,4,0,1,11:53 PM,5:27,,,Baker REBOUND (Off:0 Def:4),,
0029600376,52,2,1,1,11:53 PM,5:13,,,MISS Baker 19' Jump Shot,,
0029600376,53,4,0,1,11:53 PM,5:10,Drexler REBOUND (Off:0 Def:2),,,,
0029600376,54,2,1,1,11:53 PM,4:59,MISS Elie 11' Jump Shot,,,,
0029600376,55,4,0,1,11:53 PM,4:56,,,Baker REBOUND (Off:0 Def:5),,
0029600376,56,1,1,1,11:53 PM,4:47,,,Robinson 15' Jump Shot (4 PTS) (Douglas 1 AST),14 - 10,-4
0029600376,57,1,7,1,11:54 PM,4:35,Olajuwon  Dunk (6 PTS) (Drexler 2 AST),,,14 - 12,-2
0029600376,58,2,1,1,11:54 PM,4:11,,,MISS Robinson 16' Jump Shot,,
0029600376,59,4,0,1,11:54 PM,4:09,Willis REBOUND (Off:0 Def:3),,,,
0029600376,60,5,2,1,11:54 PM,4:07,Willis Lost Ball Turnover (P1.T4),,Baker STEAL (1 STL),,
0029600376,61,1,5,1,11:54 PM,4:02,,,Douglas  Layup (6 PTS) (Baker 1 AST),16 - 12,-4
0029600376,62,1,1,1,11:54 PM,3:42,Olajuwon 9' Jump Shot (8 PTS) (Drexler 3 AST),,,16 - 14,-2
0029600376,63,5,1,1,11:55 PM,3:32,,,Allen Bad Pass Turnover (P2.T2),,
0029600376,64,2,5,1,11:55 PM,3:20,MISS Olajuwon  Layup,,Lang BLOCK (1 BLK),,
0029600376,65,4,0,1,11:55 PM,3:17,Olajuwon REBOUND (Off:2 Def:3),,,,
0029600376,66,6,2,1,11:55 PM,3:17,,,Baker S.FOUL (P1.T2),,
0029600376,67,3,11,1,11:55 PM,3:17,Olajuwon Free Throw 1 of 2 (9 PTS),,,16 - 15,-1
0029600376,68,8,0,1,11:56 PM,3:17,SUB: Harrington FOR Willis,,,,
0029600376,69,3,12,1,11:56 PM,3:17,MISS Olajuwon Free Throw 2 of 2,,,,
0029600376,70,4,0,1,11:56 PM,3:17,,,Baker REBOUND (Off:0 Def:6),,
0029600376,71,6,1,1,11:56 PM,3:04,Harrington P.FOUL (P1.T1),,,,
0029600376,72,5,1,1,11:57 PM,2:48,Maloney STEAL (1 STL),,Baker Bad Pass Turnover (P1.T3),,
0029600376,73,2,6,1,11:57 PM,2:42,MISS Drexler  Driving Layup,,Lang BLOCK (2 BLK),,
0029600376,75,4,0,1,11:57 PM,2:40,Harrington REBOUND (Off:1 Def:0),,,,
0029600376,74,1,5,1,11:57 PM,2:40,Harrington  Layup (2 PTS),,,16 - 17,1
0029600376,76,9,1,1,11:57 PM,2:31,,,Bucks Timeout: Regular (Reg.1 Short 1),,
0029600376,77,1,1,1,12:00 PM,2:19,,,Robinson 19' Jump Shot (6 PTS),18 - 17,-1
0029600376,78,2,5,1,12:00 PM,1:56,MISS Drexler  Layup,,,,
0029600376,80,4,0,1,12:00 PM,1:55,Drexler REBOUND (Off:1 Def:2),,,,
0029600376,79,2,5,1,12:00 PM,1:55,MISS Drexler  Layup,,,,
0029600376,82,4,0,1,12:00 PM,1:52,Drexler REBOUND (Off:2 Def:2),,,,
0029600376,81,2,5,1,12:00 PM,1:52,MISS Drexler  Layup,,,,
0029600376,83,4,0,1,12:00 PM,1:51,Elie REBOUND (Off:1 Def:1),,,,
0029600376,84,2,1,1,12:00 PM,1:48,MISS Elie 10' Jump Shot,,,,
0029600376,85,4,0,1,12:00 PM,1:47,ROCKETS Rebound,,,,
0029600376,86,6,3,1,12:00 PM,1:47,,,Lang L.B.FOUL (P1.T3),,
0029600376,87,2,5,1,12:01 PM,1:36,MISS Olajuwon  Layup,,,,
0029600376,88,4,0,1,12:01 PM,1:35,,,Allen REBOUND (Off:0 Def:2),,
0029600376,89,1,3,1,12:01 PM,1:24,,,Baker 9' Hook Shot (6 PTS) (Robinson 3 AST),20 - 17,-3
0029600376,90,2,1,1,12:01 PM,1:04,MISS Olajuwon 17' Jump Shot,,,,
0029600376,91,4,0,1,12:01 PM,1:02,,,Baker REBOUND (Off:0 Def:7),,
0029600376,92,1,6,1,12:02 PM,0:50,,,Douglas  Driving Layup (8 PTS),22 - 17,-5
0029600376,93,2,1,1,12:02 PM,0:25,MISS Olajuwon 17' Jump Shot,,,,
0029600376,94,4,0,1,12:02 PM,0:24,,,Baker REBOUND (Off:0 Def:8),,
0029600376,95,5,4,1,12:03 PM,0:02,,,Baker Traveling Turnover (P2.T4),,
0029600376,96,2,1,1,12:03 PM,0:00,MISS Maloney 29' 3PT Jump Shot,,,,
