GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600745,0,12,0,1,11:40 PM,12:00,,,,,
0029600745,1,10,0,1,11:41 PM,12:00,Jump Ball Mutombo vs. Davis: Tip to Laettner,,,,
0029600745,2,1,7,1,11:42 PM,11:46,Mutombo  Dunk (2 PTS) (Laettner 1 AST),,,0 - 2,2
0029600745,3,1,3,1,11:42 PM,11:27,,,Smits  Hook Shot (2 PTS),2 - 2,TIE
0029600745,4,1,3,1,11:43 PM,11:05,Mutombo 6' Hook Shot (4 PTS),,,2 - 4,2
0029600745,5,5,1,1,11:43 PM,10:51,,,Miller Bad Pass Turnover (P1.T1),,
0029600745,6,6,2,1,11:43 PM,10:30,,,Smits S.FOUL (P1.T1),,
0029600745,7,3,11,1,11:44 PM,10:30,Smith Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0029600745,8,3,12,1,11:44 PM,10:30,Smith Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0029600745,9,1,7,1,11:44 PM,10:19,,,Davis  Dunk (2 PTS) (Smits 1 AST),4 - 6,2
0029600745,10,1,1,1,11:45 PM,9:55,Laettner 11' Jump Shot (2 PTS),,,4 - 8,4
0029600745,11,2,5,1,11:45 PM,9:31,,,MISS Davis  Layup,,
0029600745,12,4,0,1,11:45 PM,9:29,,,Smits REBOUND (Off:1 Def:0),,
0029600745,13,2,5,1,11:45 PM,9:28,Mutombo BLOCK (1 BLK),,MISS Smits  Layup,,
0029600745,14,4,0,1,11:45 PM,9:27,Blaylock REBOUND (Off:0 Def:1),,,,
0029600745,15,2,1,1,11:45 PM,9:23,MISS Smith 24' 3PT Jump Shot,,,,
0029600745,16,4,0,1,11:45 PM,9:22,,,Pacers Rebound,,
0029600745,17,1,7,1,11:45 PM,9:14,,,Davis  Dunk (4 PTS),6 - 8,2
0029600745,18,9,2,1,11:46 PM,9:05,HAWKS Timeout: Short (Full 0 Short 1),,,,
0029600745,19,1,1,1,11:47 PM,8:46,Smith 8' Jump Shot (4 PTS),,,6 - 10,4
0029600745,20,2,1,1,11:47 PM,8:30,,,MISS Miller 21' Jump Shot,,
0029600745,21,4,0,1,11:47 PM,8:26,,,Davis REBOUND (Off:1 Def:0),,
