GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600160,2,12,0,1,11:41 PM,12:00,,,,,
0029600160,3,10,0,1,11:42 PM,12:00,Jump Ball Williams vs. Ewing: Tip to Stackhouse,,,,
0029600160,4,6,2,1,11:42 PM,11:42,,,Ewing S.FOUL (P1.T1),,
0029600160,5,3,11,1,11:42 PM,11:42,MISS Iverson Free Throw 1 of 2,,,,
0029600160,6,4,0,1,11:42 PM,11:42,76ERS Rebound,,,,
0029600160,7,3,12,1,11:42 PM,11:42,MISS Iverson Free Throw 2 of 2,,,,
0029600160,8,4,0,1,11:43 PM,11:40,,,Ewing REBOUND (Off:0 Def:1),,
0029600160,9,2,1,1,11:43 PM,11:28,,,MISS Childs 18' Jump Shot,,
0029600160,10,4,0,1,11:43 PM,11:25,Williams REBOUND (Off:0 Def:1),,,,
0029600160,11,5,1,1,11:43 PM,11:23,Iverson Bad Pass Turnover (P1.T1),,,,
0029600160,12,1,1,1,11:43 PM,11:06,,,Ewing 9' Jump Shot (2 PTS),2 - 0,-2
0029600160,13,2,1,1,11:44 PM,10:45,MISS Weatherspoon 13' Jump Shot,,,,
0029600160,14,4,0,1,11:44 PM,10:44,,,Knicks Rebound,,
0029600160,15,1,1,1,11:44 PM,10:30,,,Ewing 13' Jump Shot (4 PTS) (Johnson 1 AST),4 - 0,-4
0029600160,16,2,1,1,11:44 PM,10:14,MISS Iverson 28' 3PT Jump Shot,,,,
0029600160,17,4,0,1,11:44 PM,10:12,,,Johnson REBOUND (Off:0 Def:1),,
0029600160,18,2,5,1,11:44 PM,10:06,,,MISS Childs  Layup,,
0029600160,19,4,0,1,11:44 PM,10:04,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029600160,20,2,5,1,11:44 PM,9:57,MISS Williams  Layup,,,,
0029600160,21,4,0,1,11:44 PM,9:55,,,Ewing REBOUND (Off:0 Def:2),,
