GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600083,0,12,0,1,9:42 PM,12:00,,,,,
0029600083,1,10,0,1,9:43 PM,12:00,Jump Ball Baker vs. Kleine: Tip to Robinson,,,,
0029600083,2,5,8,1,9:44 PM,11:36,Robinson 3 Second Violation Turnover (P1.T1),,,,
0029600083,3,1,1,1,9:44 PM,11:26,,,Person 14' Jump Shot (2 PTS),2 - 0,-2
0029600083,4,2,1,1,9:44 PM,11:12,MISS Lang 17' Jump Shot,,,,
0029600083,5,4,0,1,9:44 PM,11:10,,,Manning REBOUND (Off:0 Def:1),,
0029600083,6,2,1,1,9:44 PM,11:04,,,MISS Cassell 15' Jump Shot,,
0029600083,7,4,0,1,9:44 PM,11:02,Baker REBOUND (Off:0 Def:1),,,,
0029600083,8,1,5,1,9:44 PM,10:52,Allen  Layup (2 PTS),,,2 - 2,TIE
0029600083,9,5,1,1,9:45 PM,10:44,,,Horry Bad Pass Turnover (P1.T1),,
0029600083,10,6,1,1,9:45 PM,10:34,,,Cassell P.FOUL (P1.T1),,
0029600083,11,1,1,1,9:45 PM,10:23,Robinson 9' Jump Shot (2 PTS),,,2 - 4,2
0029600083,12,1,5,1,9:45 PM,10:11,,,Cassell  Layup (2 PTS),4 - 4,TIE
0029600083,13,2,1,1,9:46 PM,9:58,MISS Allen 17' Jump Shot,,,,
0029600083,14,4,0,1,9:46 PM,9:56,Lang REBOUND (Off:1 Def:0),,,,
0029600083,15,2,1,1,9:46 PM,9:45,MISS Lang 5' Jump Shot,,Horry BLOCK (1 BLK),,
0029600083,16,4,0,1,9:46 PM,9:43,,,Cassell REBOUND (Off:0 Def:1),,
0029600083,17,5,1,1,9:46 PM,9:41,Allen STEAL (1 STL),,Cassell Bad Pass Turnover (P1.T2),,
0029600083,18,1,1,1,9:46 PM,9:40,Allen 16' Jump Shot (4 PTS),,,4 - 6,2
0029600083,19,1,5,1,9:46 PM,9:20,,,Horry  Layup (2 PTS) (Cassell 1 AST),6 - 6,TIE
0029600083,20,9,2,1,9:46 PM,9:14,BUCKS Timeout: Short (Full 0 Short 1),,,,
0029600083,21,1,1,1,9:47 PM,9:07,Baker 4' Jump Shot (2 PTS) (Robinson 1 AST),,,6 - 8,2
0029600083,22,6,2,1,9:47 PM,9:07,,,Manning S.FOUL (P1.T2),,
0029600083,23,3,10,1,9:48 PM,9:07,Baker Free Throw 1 of 1 (3 PTS),,,6 - 9,3
0029600083,24,1,5,1,9:48 PM,8:56,,,Kleine  Layup (2 PTS) (Manning 1 AST),8 - 9,1
0029600083,25,1,1,1,9:48 PM,8:44,Lang 15' Jump Shot (2 PTS) (Baker 1 AST),,,8 - 11,3
0029600083,26,1,5,1,9:49 PM,8:28,,,Horry  Layup (4 PTS) (Cassell 2 AST),10 - 11,1
0029600083,27,6,2,1,9:49 PM,8:15,,,Horry S.FOUL (P1.T3),,
0029600083,28,3,11,1,9:49 PM,8:15,Robinson Free Throw 1 of 2 (3 PTS),,,10 - 12,2
0029600083,29,3,12,1,9:49 PM,8:15,Robinson Free Throw 2 of 2 (4 PTS),,,10 - 13,3
0029600083,30,1,1,1,9:50 PM,8:04,,,Manning 14' Jump Shot (2 PTS) (Horry 1 AST),12 - 13,1
0029600083,31,2,1,1,9:50 PM,7:50,MISS Allen 5' Jump Shot,,,,
0029600083,32,4,0,1,9:50 PM,7:47,Baker REBOUND (Off:1 Def:1),,,,
0029600083,33,5,1,1,9:50 PM,7:31,Douglas Bad Pass Turnover (P1.T2),,,,
0029600083,34,6,1,1,9:51 PM,7:21,Allen P.FOUL (P1.T1),,,,
0029600083,35,5,1,1,9:51 PM,7:13,Baker STEAL (1 STL),,Cassell Bad Pass Turnover (P2.T3),,
0029600083,36,1,1,1,9:51 PM,7:07,Baker 18' Jump Shot (5 PTS),,,12 - 15,3
0029600083,37,1,5,1,9:51 PM,6:55,,,Cassell  Layup (4 PTS),14 - 15,1
0029600083,38,9,1,1,9:51 PM,6:47,BUCKS Timeout: Regular (Full 1 Short 1),,,,
0029600083,39,1,5,1,9:54 PM,6:28,Baker  Layup (7 PTS) (Robinson 2 AST),,,14 - 17,3
0029600083,40,1,1,1,9:54 PM,6:05,,,Kleine 10' Jump Shot (4 PTS) (Person 1 AST),16 - 17,1
0029600083,41,2,1,1,9:54 PM,5:47,MISS Douglas 24' 3PT Jump Shot,,,,
0029600083,42,4,0,1,9:54 PM,5:44,,,Kleine REBOUND (Off:0 Def:1),,
0029600083,43,2,1,1,9:55 PM,5:39,,,MISS Cassell 24' 3PT Jump Shot,,
0029600083,44,4,0,1,9:55 PM,5:36,Robinson REBOUND (Off:0 Def:1),,,,
0029600083,45,2,1,1,9:55 PM,5:28,MISS Lang 16' Jump Shot,,,,
0029600083,46,4,0,1,9:55 PM,5:25,,,Person REBOUND (Off:0 Def:1),,
0029600083,47,5,1,1,9:55 PM,5:23,Douglas STEAL (1 STL),,Person Bad Pass Turnover (P1.T4),,
0029600083,48,2,5,1,9:55 PM,5:15,MISS Robinson  Layup,,,,
0029600083,49,4,0,1,9:55 PM,5:13,Robinson REBOUND (Off:1 Def:1),,,,
0029600083,50,2,5,1,9:55 PM,5:11,MISS Robinson 3' Layup,,,,
0029600083,51,4,0,1,9:55 PM,5:10,Baker REBOUND (Off:2 Def:1),,,,
0029600083,52,1,5,1,9:55 PM,5:09,Baker  Layup (9 PTS),,,16 - 19,3
0029600083,53,1,1,1,9:55 PM,4:48,,,Cassell 24' 3PT Jump Shot (7 PTS) (Horry 2 AST),19 - 19,TIE
0029600083,54,2,1,1,9:56 PM,4:34,MISS Allen 15' Jump Shot,,,,
0029600083,55,4,0,1,9:56 PM,4:31,,,Manning REBOUND (Off:0 Def:2),,
0029600083,56,2,5,1,9:56 PM,4:28,Baker BLOCK (1 BLK),,MISS Cassell  Layup,,
0029600083,57,4,0,1,9:56 PM,4:27,,,Suns Rebound,,
0029600083,58,8,0,1,9:56 PM,4:27,SUB: Newman FOR Douglas,,,,
0029600083,59,8,0,1,9:56 PM,4:27,SUB: Perry FOR Allen,,,,
0029600083,60,1,1,1,9:56 PM,4:16,,,Cassell 6' Jump Shot (9 PTS),21 - 19,-2
0029600083,61,5,4,1,9:57 PM,4:04,Lang Traveling Turnover (P1.T3),,,,
0029600083,62,1,5,1,9:57 PM,3:53,,,Cassell  Layup (11 PTS),23 - 19,-4
0029600083,63,2,1,1,9:57 PM,3:32,MISS Robinson 18' Jump Shot,,,,
0029600083,64,4,0,1,9:57 PM,3:31,,,Kleine REBOUND (Off:0 Def:2),,
0029600083,65,6,1,1,9:57 PM,3:31,Baker P.FOUL (P1.T2),,,,
0029600083,66,8,0,1,9:57 PM,3:31,SUB: Gilliam FOR Lang,,,,
0029600083,67,5,1,1,9:58 PM,3:13,Robinson STEAL (1 STL),,Cassell Bad Pass Turnover (P3.T5),,
0029600083,68,1,1,1,9:58 PM,2:56,Robinson 9' Jump Shot (6 PTS),,,23 - 21,-2
0029600083,69,9,1,1,9:58 PM,2:47,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029600083,70,8,0,1,10:00 PM,2:47,,,SUB: Tisdale FOR Kleine,,
0029600083,71,1,5,1,10:01 PM,2:36,,,Person  Layup (4 PTS) (Manning 2 AST),25 - 21,-4
0029600083,72,1,1,1,10:01 PM,2:16,Baker 13' Jump Shot (11 PTS),,,25 - 23,-2
0029600083,73,1,5,1,10:01 PM,2:04,,,Manning  Layup (4 PTS) (Cassell 3 AST),27 - 23,-4
0029600083,74,5,1,1,10:02 PM,1:50,Gilliam Bad Pass Turnover (P1.T4),,Cassell STEAL (1 STL),,
0029600083,75,5,1,1,10:02 PM,1:37,,,Manning Bad Pass Turnover (P1.T6),,
0029600083,76,2,1,1,10:02 PM,1:17,MISS Robinson 4' Jump Shot,,,,
0029600083,77,4,0,1,10:02 PM,1:14,,,Manning REBOUND (Off:0 Def:3),,
0029600083,78,5,2,1,10:03 PM,1:07,Newman STEAL (1 STL),,Cassell Lost Ball Turnover (P4.T7),,
0029600083,79,1,5,1,10:03 PM,1:01,Robinson  Layup (8 PTS) (Perry 1 AST),,,27 - 25,-2
0029600083,80,2,1,1,10:03 PM,0:42,Baker BLOCK (2 BLK),,MISS Tisdale 12' Jump Shot,,
0029600083,81,4,0,1,10:03 PM,0:40,Gilliam REBOUND (Off:0 Def:1),,,,
0029600083,82,1,1,1,10:03 PM,0:35,Newman 16' Jump Shot (2 PTS) (Perry 2 AST),,,27 - 27,TIE
0029600083,83,2,1,1,10:03 PM,0:18,,,MISS Manning 12' Jump Shot,,
0029600083,84,4,0,1,10:03 PM,0:16,Baker REBOUND (Off:2 Def:2),,,,
0029600083,85,13,0,1,10:04 PM,0:00,,,,27 - 27,TIE
0029600083,86,12,0,2,10:07 PM,12:00,,,,27 - 27,TIE
0029600083,87,2,1,2,10:07 PM,11:38,,,MISS Tisdale 17' Jump Shot,,
0029600083,88,4,0,2,10:07 PM,11:37,,,Finley REBOUND (Off:1 Def:0),,
0029600083,89,2,1,2,10:07 PM,11:36,,,MISS Finley 4' Jump Shot,,
0029600083,90,4,0,2,10:07 PM,11:35,Gilliam REBOUND (Off:0 Def:2),,,,
0029600083,91,5,4,2,10:07 PM,11:21,Gilliam Traveling Turnover (P2.T5),,,,
0029600083,92,2,1,2,10:08 PM,11:08,,,MISS Person 17' Jump Shot,,
0029600083,93,4,0,2,10:08 PM,11:05,Wolf REBOUND (Off:0 Def:1),,,,
0029600083,94,5,2,2,10:08 PM,10:58,Robinson Lost Ball Turnover (P2.T6),,Finley STEAL (1 STL),,
0029600083,95,8,0,2,10:08 PM,10:53,,,SUB: Green FOR Manning,,
0029600083,96,2,1,2,10:08 PM,10:48,,,MISS Person 12' Jump Shot,,
0029600083,97,4,0,2,10:08 PM,10:46,Wolf REBOUND (Off:0 Def:2),,,,
0029600083,98,5,1,2,10:08 PM,10:38,Perry Bad Pass Turnover (P1.T7),,Tisdale STEAL (1 STL),,
0029600083,99,6,2,2,10:09 PM,10:32,Wolf S.FOUL (P1.T1),,,,
0029600083,100,3,11,2,10:09 PM,10:32,,,MISS Tisdale Free Throw 1 of 2,,
0029600083,138,4,0,2,10:09 PM,10:32,,,Suns Rebound,,
0029600083,101,8,0,2,10:09 PM,10:32,SUB: Hancock FOR Robinson,,,,
0029600083,102,3,12,2,10:09 PM,10:32,,,MISS Tisdale Free Throw 2 of 2,,
0029600083,104,4,0,2,10:09 PM,10:31,Wolf REBOUND (Off:0 Def:3),,,,
0029600083,105,2,1,2,10:09 PM,10:18,MISS Wolf 11' Jump Shot,,,,
