GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601036,0,12,0,1,10:58 PM,12:00,,,,,
0029601036,1,10,0,1,10:58 PM,12:00,Jump Ball Williams vs. McIlvaine: Tip to Manning,,,,
0029601036,2,1,1,1,10:58 PM,11:46,Kidd 15' Jump Shot (2 PTS),,,0 - 2,2
0029601036,3,1,1,1,10:58 PM,11:29,,,Hawkins  3PT Jump Shot (3 PTS) (Payton 1 AST),3 - 2,-1
0029601036,4,2,1,1,10:59 PM,11:17,MISS Chapman  3PT Jump Shot,,,,
0029601036,5,4,0,1,10:59 PM,11:15,,,Perkins REBOUND (Off:0 Def:1),,
0029601036,6,2,1,1,10:59 PM,11:08,,,MISS Payton  3PT Jump Shot,,
0029601036,7,4,0,1,10:59 PM,11:06,Williams REBOUND (Off:0 Def:1),,,,
0029601036,8,2,1,1,10:59 PM,10:54,MISS Williams 15' Jump Shot,,,,
0029601036,9,4,0,1,10:59 PM,10:52,,,Perkins REBOUND (Off:0 Def:2),,
0029601036,10,1,5,1,10:59 PM,10:46,,,Stewart  Layup (2 PTS) (Payton 2 AST),5 - 2,-3
0029601036,11,6,2,1,10:59 PM,10:40,,,Stewart S.FOUL (P1.T1),,
0029601036,12,3,11,1,10:59 PM,10:40,MISS Chapman Free Throw 1 of 2,,,,
0029601036,13,4,0,1,10:59 PM,10:40,SUNS Rebound,,,,
0029601036,14,3,12,1,11:00 PM,10:40,MISS Chapman Free Throw 2 of 2,,,,
0029601036,15,4,0,1,11:00 PM,10:39,,,Perkins REBOUND (Off:0 Def:3),,
0029601036,16,1,1,1,11:00 PM,10:16,,,Perkins 20' Jump Shot (2 PTS) (Hawkins 1 AST),7 - 2,-5
0029601036,17,1,1,1,11:01 PM,9:56,Kidd  3PT Jump Shot (5 PTS) (Chapman 1 AST),,,7 - 5,-2
0029601036,18,2,1,1,11:01 PM,9:41,,,MISS Payton 21' Jump Shot,,
0029601036,20,4,0,1,11:01 PM,9:39,,,McIlvaine REBOUND (Off:1 Def:0),,
0029601036,19,1,7,1,11:01 PM,9:39,,,McIlvaine  Dunk (2 PTS),9 - 5,-4
0029601036,21,2,1,1,11:01 PM,9:25,MISS Johnson  3PT Jump Shot,,,,
0029601036,22,4,0,1,11:01 PM,9:24,,,McIlvaine REBOUND (Off:1 Def:1),,
0029601036,23,1,1,1,11:01 PM,9:17,,,Hawkins 3' Jump Shot (5 PTS) (Payton 3 AST),11 - 5,-6
0029601036,24,2,1,1,11:02 PM,9:02,MISS Manning 14' Jump Shot,,,,
0029601036,25,4,0,1,11:02 PM,8:59,,,McIlvaine REBOUND (Off:1 Def:2),,
0029601036,26,5,2,1,11:02 PM,8:53,Johnson STEAL (1 STL),,Perkins Lost Ball Turnover (P1.T1),,
0029601036,27,5,3,1,11:02 PM,8:52,Johnson Out Of Bounds Turnover (P1.T1),,,,
0029601036,28,2,1,1,11:02 PM,8:49,,,MISS Perkins  3PT Jump Shot,,
0029601036,29,4,0,1,11:02 PM,8:47,Manning REBOUND (Off:0 Def:1),,,,
0029601036,30,1,1,1,11:02 PM,8:42,Chapman  3PT Jump Shot (3 PTS) (Kidd 1 AST),,,11 - 8,-3
0029601036,31,1,1,1,11:02 PM,8:30,,,Hawkins  3PT Jump Shot (8 PTS) (Perkins 1 AST),14 - 8,-6
0029601036,32,1,5,1,11:03 PM,8:23,Chapman  Layup (5 PTS) (Kidd 2 AST),,,14 - 10,-4
0029601036,33,6,2,1,11:03 PM,8:23,,,Stewart S.FOUL (P2.T2),,
0029601036,34,3,10,1,11:03 PM,8:23,Chapman Free Throw 1 of 1 (6 PTS),,,14 - 11,-3
0029601036,35,2,1,1,11:03 PM,8:07,,,MISS Hawkins 22' Jump Shot,,
0029601036,36,4,0,1,11:03 PM,8:05,,,McIlvaine REBOUND (Off:2 Def:2),,
0029601036,37,5,3,1,11:03 PM,8:03,,,McIlvaine Out Of Bounds Turnover (P1.T2),,
0029601036,38,1,5,1,11:04 PM,7:48,Chapman  Layup (8 PTS) (Manning 1 AST),,,14 - 13,-1
0029601036,39,2,5,1,11:04 PM,7:34,,,MISS Hawkins  Layup,,
0029601036,40,4,0,1,11:04 PM,7:33,Manning REBOUND (Off:0 Def:2),,,,
0029601036,41,2,5,1,11:04 PM,7:29,MISS Johnson  Layup,,,,
0029601036,42,4,0,1,11:04 PM,7:26,,,McIlvaine REBOUND (Off:2 Def:3),,
0029601036,43,6,2,1,11:04 PM,7:10,Kidd S.FOUL (P1.T1),,,,
0029601036,44,3,11,1,11:04 PM,7:10,,,MISS Payton Free Throw 1 of 2,,
0029601036,45,4,0,1,11:04 PM,7:10,,,SuperSonics Rebound,,
0029601036,46,3,12,1,11:05 PM,7:10,,,Payton Free Throw 2 of 2 (1 PTS),15 - 13,-2
0029601036,47,6,1,1,11:05 PM,6:59,,,Stewart P.FOUL (P3.T3),,
0029601036,48,9,1,1,11:05 PM,6:59,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029601036,49,8,0,1,11:07 PM,6:59,,,SUB: McMillan FOR Stewart,,
0029601036,50,2,5,1,11:08 PM,6:47,MISS Manning  Layup,,,,
0029601036,51,4,0,1,11:08 PM,6:44,,,McIlvaine REBOUND (Off:2 Def:4),,
0029601036,52,2,5,1,11:08 PM,6:37,,,MISS Payton  Layup,,
0029601036,54,4,0,1,11:08 PM,6:36,,,McIlvaine REBOUND (Off:3 Def:4),,
0029601036,53,1,4,1,11:08 PM,6:36,,,McIlvaine  Tip Shot (4 PTS),17 - 13,-4
0029601036,55,2,1,1,11:08 PM,6:19,MISS Johnson 16' Jump Shot,,,,
0029601036,56,4,0,1,11:08 PM,6:17,,,Perkins REBOUND (Off:0 Def:4),,
0029601036,57,1,1,1,11:09 PM,6:06,,,Hawkins  3PT Jump Shot (11 PTS) (Perkins 2 AST),20 - 13,-7
0029601036,58,5,3,1,11:09 PM,5:49,Chapman Out Of Bounds Turnover (P1.T2),,,,
