GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600109,0,12,0,1,35:41 PM,12:00,,,,,
0029600109,1,10,0,1,35:45 PM,12:00,Jump Ball Thorpe vs. Webber: Tip to Strickland,,,,
0029600109,2,5,4,1,35:45 PM,11:43,,,Webber Traveling Turnover (P1.T1),,
0029600109,3,2,1,1,35:45 PM,11:26,MISS Thorpe 16' Jump Shot,,,,
0029600109,4,4,0,1,35:45 PM,11:24,,,Muresan REBOUND (Off:0 Def:1),,
0029600109,5,2,1,1,35:46 PM,11:06,,,MISS Webber 24' 3PT Jump Shot,,
0029600109,6,4,0,1,35:46 PM,11:04,Thorpe REBOUND (Off:0 Def:1),,,,
0029600109,7,1,1,1,35:46 PM,10:58,Mills 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,0 - 3,3
0029600109,8,2,1,1,35:46 PM,10:39,,,MISS Strickland 24' 3PT Jump Shot,,
0029600109,9,4,0,1,35:46 PM,10:37,Mills REBOUND (Off:0 Def:1),,,,
0029600109,10,1,1,1,35:46 PM,10:27,Hill 17' Jump Shot (2 PTS),,,0 - 5,5
0029600109,11,2,1,1,35:47 PM,10:15,,,MISS Howard 16' Jump Shot,,
0029600109,12,4,0,1,35:47 PM,10:13,Thorpe REBOUND (Off:0 Def:2),,,,
0029600109,13,2,1,1,35:47 PM,10:04,MISS Hill 15' Jump Shot,,,,
0029600109,14,4,0,1,35:47 PM,10:02,,,Webber REBOUND (Off:0 Def:1),,
0029600109,15,2,1,1,35:47 PM,9:52,,,MISS Howard 12' Jump Shot,,
0029600109,16,4,0,1,35:47 PM,9:50,Thorpe REBOUND (Off:0 Def:3),,,,
0029600109,17,5,1,1,35:47 PM,9:40,Dumars Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029600109,18,1,1,1,35:48 PM,9:30,,,Cheaney 17' Jump Shot (2 PTS) (Howard 1 AST),2 - 5,3
