GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601116,0,12,0,1,12:51 PM,12:00,,,,,
0029601116,1,10,0,1,12:53 PM,12:00,Jump Ball Webber vs. Montross: Tip to Kittles,,,,
0029601116,2,2,1,1,12:54 PM,11:46,,,MISS Montross 7' Jump Shot,,
0029601116,3,4,0,1,12:54 PM,11:44,,,Montross REBOUND (Off:1 Def:0),,
0029601116,4,2,5,1,12:54 PM,11:42,Webber BLOCK (1 BLK),,MISS Montross  Layup,,
0029601116,5,4,0,1,12:54 PM,11:40,BULLETS Rebound,,,,
0029601116,6,6,3,1,12:54 PM,11:40,,,Montross L.B.FOUL (P1.T1),,
0029601116,7,1,1,1,12:54 PM,11:29,Howard 17' Jump Shot (2 PTS) (Strickland 1 AST),,,0 - 2,2
0029601116,8,2,1,1,12:55 PM,11:06,Cheaney BLOCK (1 BLK),,MISS Jackson 16' Jump Shot,,
0029601116,9,4,0,1,12:55 PM,11:03,,,Jackson REBOUND (Off:1 Def:0),,
0029601116,10,2,5,1,12:55 PM,11:00,Cheaney BLOCK (2 BLK),,MISS Jackson  Layup,,
0029601116,11,4,0,1,12:55 PM,10:57,Webber REBOUND (Off:0 Def:1),,,,
0029601116,12,1,6,1,12:55 PM,10:49,Cheaney  Driving Layup (2 PTS),,,0 - 4,4
0029601116,13,5,1,1,12:55 PM,10:44,Strickland STEAL (1 STL),,Kittles Bad Pass Turnover (P1.T1),,
0029601116,14,1,9,1,12:55 PM,10:40,Webber  Driving Dunk (2 PTS) (Strickland 2 AST),,,0 - 6,6
0029601116,15,9,2,1,12:55 PM,10:39,,,Nets Timeout: Short (Reg.0 Short 1),,
0029601116,16,6,1,1,12:56 PM,10:25,Howard P.FOUL (P1.T1),,,,
0029601116,17,1,1,1,12:57 PM,10:16,,,Gill 16' Jump Shot (2 PTS),2 - 6,4
0029601116,18,1,8,1,12:57 PM,10:03,Muresan  Slam Dunk (2 PTS) (Strickland 3 AST),,,2 - 8,6
0029601116,19,2,5,1,12:57 PM,9:46,,,MISS Jackson  Layup,,
0029601116,20,4,0,1,12:57 PM,9:45,Webber REBOUND (Off:0 Def:2),,,,
0029601116,21,1,1,1,12:57 PM,9:39,Howard 9' Jump Shot (4 PTS) (Strickland 4 AST),,,2 - 10,8
0029601116,22,1,1,1,12:58 PM,9:20,,,Massenburg 13' Jump Shot (2 PTS) (Gill 1 AST),4 - 10,6
0029601116,23,2,1,1,12:58 PM,8:56,MISS Howard 12' Jump Shot,,Jackson BLOCK (1 BLK),,
0029601116,24,4,0,1,12:58 PM,8:54,Cheaney REBOUND (Off:1 Def:0),,,,
0029601116,25,6,1,1,12:58 PM,8:54,,,Gill P.FOUL (P1.T2),,
0029601116,26,2,1,1,12:58 PM,8:40,MISS Howard 13' Jump Shot,,,,
0029601116,27,4,0,1,12:59 PM,8:38,,,Montross REBOUND (Off:1 Def:1),,
0029601116,28,2,5,1,12:59 PM,8:28,,,MISS Massenburg  Layup,,
0029601116,29,4,0,1,12:59 PM,8:25,,,Montross REBOUND (Off:2 Def:1),,
0029601116,30,2,5,1,12:59 PM,8:24,,,MISS Montross  Layup,,
0029601116,31,4,0,1,12:59 PM,8:23,,,Massenburg REBOUND (Off:1 Def:0),,
0029601116,32,1,5,1,12:59 PM,8:22,,,Massenburg  Layup (4 PTS),6 - 10,4
0029601116,33,6,2,1,12:59 PM,8:12,,,Montross S.FOUL (P2.T3),,
0029601116,34,3,11,1,12:59 PM,8:12,MISS Strickland Free Throw 1 of 2,,,,
0029601116,35,4,0,1,12:59 PM,8:12,BULLETS Rebound,,,,
0029601116,36,3,12,1,12:59 PM,8:12,Strickland Free Throw 2 of 2 (1 PTS),,,6 - 11,5
