GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600351,1,10,0,1,4:00 AM,12:00,Jump Ball Mutombo vs. Dare: Tip to Massenburg,,,,
0029600351,2,1,1,1,4:01 AM,11:47,,,Gill 18' Jump Shot (2 PTS) (Pack 1 AST),2 - 0,-2
0029600351,3,1,1,1,4:01 AM,11:26,Smith 16' Jump Shot (2 PTS),,,2 - 2,TIE
0029600351,4,2,1,1,4:02 AM,11:05,,,MISS Massenburg 10' Jump Shot,,
0029600351,5,4,0,1,4:02 AM,11:04,,,Nets Rebound,,
0029600351,6,2,1,1,4:02 AM,10:58,,,MISS Pack 16' Jump Shot,,
0029600351,7,4,0,1,4:02 AM,10:55,Mutombo REBOUND (Off:0 Def:1),,,,
0029600351,8,2,1,1,4:02 AM,10:36,MISS Blaylock 19' Jump Shot,,,,
0029600351,9,4,0,1,4:02 AM,10:33,,,Dare REBOUND (Off:0 Def:1),,
0029600351,10,1,6,1,4:03 AM,10:22,,,Gill  Driving Layup (4 PTS),4 - 2,-2
0029600351,11,2,1,1,4:03 AM,10:12,MISS Laettner 17' Jump Shot,,,,
0029600351,12,4,0,1,4:03 AM,10:10,,,Dare REBOUND (Off:0 Def:2),,
0029600351,13,2,1,1,4:03 AM,10:01,,,MISS Kittles 17' Jump Shot,,
0029600351,14,4,0,1,4:03 AM,9:59,Mutombo REBOUND (Off:0 Def:2),,,,
0029600351,15,2,1,1,4:03 AM,9:45,MISS Laettner  3PT Jump Shot,,,,
0029600351,16,4,0,1,4:03 AM,9:41,,,Gill REBOUND (Off:0 Def:1),,
0029600351,17,5,1,1,4:03 AM,9:33,Mutombo STEAL (1 STL),,Gill Bad Pass Turnover (P1.T1),,
0029600351,18,1,7,1,4:04 AM,9:21,Mutombo  Dunk (2 PTS) (Blaylock 1 AST),,,4 - 4,TIE
0029600351,19,6,2,1,4:04 AM,9:02,Laettner S.FOUL (P1.T1),,,,
0029600351,20,3,11,1,4:04 AM,9:02,,,Dare Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029600351,21,3,12,1,4:05 AM,9:02,,,MISS Dare Free Throw 2 of 2,,
0029600351,22,4,0,1,4:05 AM,9:00,Mutombo REBOUND (Off:0 Def:3),,,,
0029600351,23,1,1,1,4:05 AM,8:47,Burton  3PT Jump Shot (3 PTS) (Blaylock 2 AST),,,5 - 7,2
0029600351,24,2,1,1,4:05 AM,8:33,,,MISS Dare 13' Jump Shot,,
0029600351,25,4,0,1,4:05 AM,8:32,Blaylock REBOUND (Off:0 Def:1),,,,
0029600351,26,1,1,1,4:06 AM,8:22,Laettner 14' Jump Shot (2 PTS) (Smith 1 AST),,,5 - 9,4
0029600351,27,2,1,1,4:06 AM,8:07,,,MISS Kittles  3PT Jump Shot,,
0029600351,28,4,0,1,4:06 AM,8:03,Mutombo REBOUND (Off:0 Def:4),,,,
