GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600728,1,12,0,1,10:09 PM,12:00,,,,,
0029600728,2,10,0,1,10:09 PM,12:00,Jump Ball Polynice vs. Spencer: Tip to Richmond,,,,
0029600728,3,5,2,1,10:09 PM,11:49,Williamson Lost Ball Turnover (P1.T1),,,,
0029600728,4,2,1,1,10:10 PM,11:25,,,MISS Smith 10' Jump Shot,,
0029600728,5,4,0,1,10:10 PM,11:24,,,Spencer REBOUND (Off:1 Def:0),,
0029600728,6,5,2,1,10:10 PM,11:23,Abdul-Rauf STEAL (1 STL),,Spencer Lost Ball Turnover (P1.T1),,
0029600728,7,1,1,1,10:10 PM,11:19,Polynice 13' Jump Shot (2 PTS) (Abdul-Rauf 1 AST),,,0 - 2,2
0029600728,8,1,6,1,10:10 PM,11:05,,,Sprewell  Driving Layup (2 PTS) (Smith 1 AST),2 - 2,TIE
0029600728,9,2,1,1,10:10 PM,10:52,MISS Abdul-Rauf 24' 3PT Jump Shot,,,,
0029600728,10,4,0,1,10:10 PM,10:51,,,Spencer REBOUND (Off:1 Def:1),,
0029600728,11,1,1,1,10:11 PM,10:40,,,Sprewell 24' 3PT Jump Shot (5 PTS) (Mullin 1 AST),5 - 2,-3
0029600728,12,2,1,1,10:11 PM,10:24,MISS Polynice 8' Jump Shot,,,,
0029600728,13,4,0,1,10:11 PM,10:22,Williamson REBOUND (Off:1 Def:0),,,,
0029600728,14,10,0,1,10:11 PM,10:22,Jump Ball Williamson vs. Spencer: Tip to Armstrong,,,,
0029600728,15,5,2,1,10:11 PM,10:22,Williamson Lost Ball Turnover (P2.T2),,,,
0029600728,16,2,1,1,10:12 PM,10:08,,,MISS Armstrong 12' Jump Shot,,
0029600728,17,4,0,1,10:12 PM,10:06,Williamson REBOUND (Off:1 Def:1),,,,
0029600728,18,1,6,1,10:12 PM,9:55,Richmond  Driving Layup (2 PTS),,,5 - 4,-1
0029600728,19,2,1,1,10:12 PM,9:45,,,MISS Smith 11' Jump Shot,,
0029600728,20,4,0,1,10:12 PM,9:43,Polynice REBOUND (Off:0 Def:1),,,,
0029600728,21,6,4,1,10:12 PM,9:35,Williamson OFF.Foul (P1),,,,
0029600728,22,5,5,1,10:12 PM,9:35,Williamson Foul Turnover (P3.T3),,,,
0029600728,23,2,1,1,10:13 PM,9:15,,,MISS Mullin  3PT Jump Shot,,
0029600728,24,4,0,1,10:13 PM,9:13,KINGS Rebound,,,,
0029600728,25,5,8,1,10:13 PM,8:57,Polynice 3 Second Violation Turnover (P1.T4),,,,
0029600728,26,2,1,1,10:14 PM,8:37,,,MISS Sprewell 20' Jump Shot,,
0029600728,27,4,0,1,10:14 PM,8:35,Smith REBOUND (Off:0 Def:1),,,,
0029600728,28,6,2,1,10:14 PM,8:27,,,Spencer S.FOUL (P1.T1),,
0029600728,29,3,11,1,10:14 PM,8:27,MISS Polynice Free Throw 1 of 2,,,,
0029600728,30,4,0,1,10:14 PM,8:27,KINGS Rebound,,,,
0029600728,31,3,12,1,10:14 PM,8:27,Polynice Free Throw 2 of 2 (3 PTS),,,5 - 5,TIE
0029600728,32,2,1,1,10:15 PM,8:20,,,MISS Armstrong 17' Jump Shot,,
0029600728,33,4,0,1,10:15 PM,8:18,Richmond REBOUND (Off:0 Def:1),,,,
0029600728,34,2,1,1,10:15 PM,8:02,MISS Williamson 16' Jump Shot,,,,
0029600728,35,4,0,1,10:15 PM,8:00,,,Smith REBOUND (Off:0 Def:1),,
0029600728,36,1,2,1,10:15 PM,7:54,,,Armstrong 10' Running Jump Shot (2 PTS),7 - 5,-2
0029600728,37,2,1,1,10:15 PM,7:38,MISS Polynice 14' Jump Shot,,,,
0029600728,38,4,0,1,10:15 PM,7:35,,,Smith REBOUND (Off:0 Def:2),,
0029600728,39,6,1,1,10:16 PM,7:24,Smith P.FOUL (P1.T1),,,,
0029600728,40,2,1,1,10:16 PM,7:18,,,MISS Sprewell 9' Jump Shot,,
0029600728,41,4,0,1,10:16 PM,7:17,Abdul-Rauf REBOUND (Off:0 Def:1),,,,
0029600728,42,1,1,1,10:16 PM,7:11,Abdul-Rauf  3PT Jump Shot (3 PTS) (Richmond 1 AST),,,7 - 8,1
0029600728,43,1,5,1,10:17 PM,6:52,,,Spencer  Layup (2 PTS) (Smith 2 AST),9 - 8,-1
0029600728,44,1,8,1,10:17 PM,6:26,Polynice  Slam Dunk (5 PTS) (Richmond 2 AST),,,9 - 10,1
0029600728,45,1,5,1,10:17 PM,6:12,,,Smith  Layup (2 PTS),11 - 10,-1
0029600728,46,1,6,1,10:18 PM,5:54,Polynice  Driving Layup (7 PTS) (Richmond 3 AST),,,11 - 12,1
0029600728,47,2,1,1,10:18 PM,5:35,,,MISS Smith 16' Jump Shot,,
