GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600328,1,10,0,1,11:40 PM,12:00,Jump Ball Williams vs. Divac: Tip to Bogues,,,,
0029600328,2,6,2,1,11:41 PM,11:41,Coleman S.FOUL (P1.T1),,,,
0029600328,3,3,11,1,11:41 PM,11:41,,,Mason Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029600328,4,3,12,1,11:41 PM,11:41,,,Mason Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029600328,5,2,5,1,11:42 PM,11:24,MISS Weatherspoon  Layup,,,,
0029600328,7,4,0,1,11:42 PM,11:23,Williams REBOUND (Off:1 Def:0),,,,
0029600328,9,1,3,1,11:42 PM,11:12,Williams 3' Hook Shot (2 PTS),,,2 - 2,TIE
0029600328,10,2,5,1,11:43 PM,10:52,,,MISS Divac  Layup,,
0029600328,11,4,0,1,11:43 PM,10:51,Coleman REBOUND (Off:0 Def:1),,,,
0029600328,12,1,9,1,11:43 PM,10:45,Stackhouse  Driving Dunk (2 PTS) (Iverson 1 AST),,,2 - 4,2
0029600328,13,1,6,1,11:43 PM,10:37,,,Bogues  Driving Layup (2 PTS),4 - 4,TIE
0029600328,14,2,1,1,11:43 PM,10:23,MISS Stackhouse 19' Jump Shot,,,,
0029600328,15,4,0,1,11:43 PM,10:22,,,Mason REBOUND (Off:0 Def:1),,
0029600328,16,2,1,1,11:43 PM,10:15,,,MISS Curry 17' Jump Shot,,
0029600328,17,4,0,1,11:43 PM,10:13,Williams REBOUND (Off:1 Def:1),,,,
0029600328,18,2,1,1,11:43 PM,10:09,MISS Iverson 17' Jump Shot,,,,
0029600328,19,4,0,1,11:43 PM,10:07,76ERS Rebound,,,,
0029600328,20,1,9,1,11:44 PM,10:01,Coleman  Driving Dunk (2 PTS),,,4 - 6,2
0029600328,21,6,2,1,11:44 PM,10:01,,,Divac S.FOUL (P1.T1),,
0029600328,22,3,10,1,11:44 PM,10:01,Coleman Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0029600328,23,2,5,1,11:45 PM,9:46,Stackhouse BLOCK (1 BLK),,MISS Curry  Layup,,
0029600328,24,4,0,1,11:45 PM,9:46,,,Hornets Rebound,,
0029600328,25,2,1,1,11:45 PM,9:41,,,MISS Rice  3PT Jump Shot,,
0029600328,26,4,0,1,11:45 PM,9:38,Williams REBOUND (Off:1 Def:2),,,,
0029600328,27,1,1,1,11:45 PM,9:23,Stackhouse 14' Jump Shot (4 PTS),,,4 - 9,5
0029600328,28,1,9,1,11:45 PM,9:06,,,Divac  Driving Dunk (2 PTS) (Rice 1 AST),6 - 9,3
0029600328,29,6,2,1,11:46 PM,8:54,,,Rice S.FOUL (P1.T2),,
0029600328,30,3,11,1,11:46 PM,8:54,MISS Iverson Free Throw 1 of 2,,,,
0029600328,31,4,0,1,11:46 PM,8:54,76ERS Rebound,,,,
0029600328,32,3,12,1,11:46 PM,8:54,Iverson Free Throw 2 of 2 (1 PTS),,,6 - 10,4
0029600328,33,2,1,1,11:46 PM,8:42,,,MISS Curry 10' Jump Shot,,
0029600328,34,4,0,1,11:46 PM,8:40,Williams REBOUND (Off:1 Def:3),,,,
0029600328,35,2,1,1,11:47 PM,8:27,MISS Weatherspoon 8' Jump Shot,,,,
0029600328,36,4,0,1,11:47 PM,8:25,76ERS Rebound,,,,
0029600328,37,5,2,1,11:47 PM,8:17,Stackhouse Lost Ball Turnover (P1.T1),,Bogues STEAL (1 STL),,
0029600328,38,1,1,1,11:47 PM,8:09,,,Curry 19' Jump Shot (2 PTS) (Rice 2 AST),8 - 10,2
0029600328,39,6,1,1,11:47 PM,7:59,,,Rice P.FOUL (P2.T3),,
0029600328,40,8,0,1,11:48 PM,7:59,,,SUB: Geiger FOR Divac,,
0029600328,41,1,6,1,11:48 PM,7:50,Stackhouse  Driving Layup (6 PTS) (Williams 1 AST),,,8 - 12,4
0029600328,42,2,1,1,11:48 PM,7:41,,,MISS Rice 19' Jump Shot,,
0029600328,43,4,0,1,11:48 PM,7:39,Coleman REBOUND (Off:0 Def:2),,,,
0029600328,44,1,1,1,11:48 PM,7:32,Coleman 8' Jump Shot (5 PTS),,,8 - 14,6
0029600328,45,1,1,1,11:49 PM,7:08,,,Rice 25' 3PT Jump Shot (3 PTS) (Bogues 1 AST),11 - 14,3
0029600328,46,2,1,1,11:49 PM,6:51,MISS Iverson 19' Jump Shot,,,,
0029600328,47,4,0,1,11:49 PM,6:49,Iverson REBOUND (Off:1 Def:0),,,,
0029600328,48,1,1,1,11:49 PM,6:35,Iverson 3' Jump Shot (3 PTS),,,11 - 16,5
0029600328,49,5,1,1,11:49 PM,6:33,Iverson STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,
0029600328,50,5,4,1,11:49 PM,6:30,Iverson Traveling Turnover (P1.T2),,,,
0029600328,51,9,1,1,11:50 PM,6:30,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029600328,52,2,5,1,11:52 PM,6:15,Coleman BLOCK (1 BLK),,MISS Curry  Layup,,
0029600328,53,4,0,1,11:52 PM,6:14,76ERS Rebound,,,,
0029600328,54,5,3,1,11:52 PM,5:55,Williams Out Of Bounds Turnover (P1.T3),,,,
0029600328,55,6,1,1,11:53 PM,5:39,Williams P.FOUL (P1.T2),,,,
0029600328,56,1,1,1,11:53 PM,5:28,,,Bogues 13' Jump Shot (4 PTS) (Mason 1 AST),13 - 16,3
0029600328,57,1,5,1,11:53 PM,5:09,Williams  Layup (4 PTS) (Iverson 2 AST),,,13 - 18,5
0029600328,58,2,1,1,11:54 PM,4:46,,,MISS Geiger 13' Jump Shot,,
0029600328,59,4,0,1,11:54 PM,4:45,76ERS Rebound,,,,
0029600328,60,2,1,1,11:54 PM,4:26,MISS Weatherspoon 14' Jump Shot,,,,
0029600328,61,4,0,1,11:54 PM,4:24,,,Bogues REBOUND (Off:0 Def:1),,
0029600328,62,1,5,1,11:54 PM,4:21,,,Curry  Layup (4 PTS) (Bogues 2 AST),15 - 18,3
0029600328,63,6,2,1,11:54 PM,4:10,,,Geiger S.FOUL (P1.T4),,
0029600328,64,3,11,1,11:55 PM,4:10,Stackhouse Free Throw 1 of 2 (7 PTS),,,15 - 19,4
0029600328,65,3,12,1,11:55 PM,4:10,MISS Stackhouse Free Throw 2 of 2,,,,
0029600328,67,4,0,1,11:55 PM,4:10,Iverson REBOUND (Off:2 Def:0),,,,
0029600328,66,8,0,1,11:55 PM,4:10,,,SUB: Rose FOR Rice,,
0029600328,68,2,1,1,11:55 PM,4:00,MISS Williams 17' Jump Shot,,,,
0029600328,69,4,0,1,11:55 PM,3:58,,,Bogues REBOUND (Off:0 Def:2),,
0029600328,70,6,1,1,11:56 PM,3:56,Williams P.FOUL (P2.T3),,,,
0029600328,71,2,1,1,11:56 PM,3:44,,,MISS Bogues 26' 3PT Jump Shot,,
0029600328,72,4,0,1,11:56 PM,3:42,Coleman REBOUND (Off:0 Def:3),,,,
0029600328,73,6,1,1,11:56 PM,3:26,,,Rose P.FOUL (P1.PN),,
0029600328,74,8,0,1,11:56 PM,3:26,SUB: Cage FOR Williams,,,,
0029600328,75,8,0,1,11:57 PM,3:26,,,SUB: Burrell FOR Curry,,
0029600328,76,3,11,1,11:57 PM,3:26,Coleman Free Throw 1 of 2 (6 PTS),,,15 - 20,5
0029600328,77,3,12,1,11:57 PM,3:26,Coleman Free Throw 2 of 2 (7 PTS),,,15 - 21,6
0029600328,78,2,1,1,11:57 PM,3:10,,,MISS Burrell 10' Jump Shot,,
0029600328,80,4,0,1,11:57 PM,3:08,,,Geiger REBOUND (Off:1 Def:0),,
0029600328,79,2,5,1,11:57 PM,3:08,,,MISS Geiger  Layup,,
0029600328,82,4,0,1,11:57 PM,3:07,,,Geiger REBOUND (Off:2 Def:0),,
0029600328,81,1,4,1,11:57 PM,3:07,,,Geiger  Tip Shot (2 PTS),17 - 21,4
0029600328,83,1,8,1,11:58 PM,2:56,Coleman  Slam Dunk (9 PTS) (Iverson 3 AST),,,17 - 23,6
0029600328,84,1,1,1,11:58 PM,2:40,,,Bogues 15' Jump Shot (6 PTS) (Burrell 1 AST),19 - 23,4
0029600328,85,1,1,1,11:58 PM,2:25,Iverson 17' Jump Shot (5 PTS) (Stackhouse 1 AST),,,19 - 25,6
0029600328,86,1,1,1,11:58 PM,2:14,,,Mason 11' Jump Shot (4 PTS) (Bogues 3 AST),21 - 25,4
0029600328,87,6,4,1,11:58 PM,2:01,Stackhouse OFF.Foul (P1),,,,
0029600328,88,5,5,1,11:58 PM,2:01,Stackhouse Foul Turnover (P2.T4),,,,
0029600328,89,9,1,1,11:59 PM,2:01,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0029600328,90,8,0,1,12:00 PM,2:01,SUB: Harris FOR Stackhouse,,,,
0029600328,91,2,5,1,12:01 PM,1:47,,,MISS Bogues  Layup,,
0029600328,93,4,0,1,12:01 PM,1:46,,,Geiger REBOUND (Off:3 Def:0),,
0029600328,92,2,5,1,12:01 PM,1:46,,,MISS Geiger  Layup,,
0029600328,94,4,0,1,12:01 PM,1:45,76ERS Rebound,,,,
0029600328,95,6,3,1,12:01 PM,1:45,,,Rose L.B.FOUL (P2.PN),,
0029600328,96,3,11,1,12:01 PM,1:45,Coleman Free Throw 1 of 2 (10 PTS),,,21 - 26,5
0029600328,97,3,12,1,12:02 PM,1:45,Coleman Free Throw 2 of 2 (11 PTS),,,21 - 27,6
0029600328,98,2,1,1,12:02 PM,1:21,,,MISS Geiger 27' 3PT Jump Shot,,
0029600328,99,4,0,1,12:02 PM,1:21,76ERS Rebound,,,,
0029600328,100,8,0,1,12:03 PM,0:58,,,SUB: Rice FOR Mason,,
0029600328,101,2,1,1,12:03 PM,0:54,MISS Coleman 26' 3PT Jump Shot,,,,
0029600328,102,4,0,1,12:03 PM,0:54,,,Hornets Rebound,,
0029600328,103,6,1,1,12:04 PM,0:39,Coleman P.FOUL (P2.T4),,,,
0029600328,104,8,0,1,12:04 PM,0:39,SUB: Davis FOR Coleman,,,,
0029600328,105,2,1,1,12:04 PM,0:24,,,MISS Rice 3' Jump Shot,,
0029600328,106,4,0,1,12:04 PM,0:21,,,Rice REBOUND (Off:1 Def:0),,
0029600328,107,1,5,1,12:05 PM,0:01,,,Rose  Layup (2 PTS) (Bogues 4 AST),23 - 27,4
0029600328,108,2,1,1,12:05 PM,0:00,MISS Iverson 70' 3PT Jump Shot,,,,
0029600328,109,4,0,1,12:05 PM,0:00,,,Hornets Rebound,,
0029600328,110,13,0,1,12:05 PM,0:00,,,,23 - 27,4
0029600328,111,12,0,2,12:08 PM,12:00,,,,23 - 27,4
0029600328,112,6,1,2,12:08 PM,11:50,,,Burrell P.FOUL (P1.T1),,
0029600328,113,2,1,2,12:08 PM,11:46,MISS Harris 17' Jump Shot,,,,
0029600328,114,4,0,2,12:08 PM,11:43,,,Geiger REBOUND (Off:3 Def:1),,
0029600328,115,1,6,2,12:09 PM,11:29,,,Bogues  Driving Layup (8 PTS),25 - 27,2
0029600328,116,2,1,2,12:09 PM,11:09,MISS Iverson  3PT Jump Shot,,,,
0029600328,117,4,0,2,12:09 PM,11:06,,,Rose REBOUND (Off:0 Def:1),,
0029600328,118,1,1,2,12:09 PM,10:46,,,Bogues 15' Jump Shot (10 PTS) (Rice 3 AST),27 - 27,TIE
0029600328,119,1,1,2,12:10 PM,10:31,Weatherspoon 5' Jump Shot (2 PTS) (Davis 1 AST),,,27 - 29,2
0029600328,120,5,4,2,12:11 PM,10:02,,,Geiger Traveling Turnover (P1.T2),,
0029600328,121,2,5,2,12:11 PM,9:56,MISS Iverson  Layup,,,,
0029600328,122,4,0,2,12:11 PM,9:54,Davis REBOUND (Off:1 Def:0),,,,
0029600328,123,6,2,2,12:11 PM,9:53,,,Geiger S.FOUL (P2.T2),,
0029600328,124,3,11,2,12:11 PM,9:53,Davis Free Throw 1 of 2 (1 PTS),,,27 - 30,3
0029600328,125,3,12,2,12:11 PM,9:53,Davis Free Throw 2 of 2 (2 PTS),,,27 - 31,4
0029600328,126,2,1,2,12:12 PM,9:42,,,MISS Burrell 25' 3PT Jump Shot,,
0029600328,127,4,0,2,12:12 PM,9:40,Iverson REBOUND (Off:2 Def:1),,,,
0029600328,128,2,5,2,12:12 PM,9:26,MISS Davis 3' Layup,,,,
0029600328,129,4,0,2,12:12 PM,9:24,,,Geiger REBOUND (Off:3 Def:2),,
0029600328,130,2,1,2,12:12 PM,9:18,,,MISS Rice 9' Jump Shot,,
0029600328,132,4,0,2,12:12 PM,9:15,,,Rose REBOUND (Off:1 Def:1),,
0029600328,131,2,5,2,12:12 PM,9:15,,,MISS Rose  Layup,,
0029600328,133,4,0,2,12:12 PM,9:12,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029600328,134,6,1,2,12:13 PM,9:05,,,Bogues P.FOUL (P1.T3),,
0029600328,135,2,1,2,12:13 PM,9:00,MISS Harris 24' 3PT Jump Shot,,,,
0029600328,136,4,0,2,12:13 PM,8:58,Weatherspoon REBOUND (Off:1 Def:1),,,,
0029600328,137,1,1,2,12:13 PM,8:57,Weatherspoon 8' Jump Shot (4 PTS),,,27 - 33,6
0029600328,138,6,1,2,12:13 PM,8:47,Iverson P.FOUL (P1.T1),,,,
0029600328,140,8,0,2,12:13 PM,8:47,SUB: Stackhouse FOR Harris,,,,
0029600328,141,8,0,2,12:14 PM,8:47,SUB: Coleman FOR Weatherspoon,,,,
0029600328,142,8,0,2,12:14 PM,8:47,,,SUB: Mason FOR Rose,,
0029600328,143,1,1,2,12:14 PM,8:36,,,Geiger 6' Jump Shot (4 PTS),29 - 33,4
