GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600965,0,12,0,1,10:53 AM,12:00,,,,,
0029600965,1,10,0,1,11:01 AM,12:00,Jump Ball McIlvaine vs. Johnson: Tip to Payton,,,,
0029600965,2,1,1,1,11:01 AM,11:45,Stewart 15' Jump Shot (2 PTS) (Payton 1 AST),,,0 - 2,2
0029600965,3,5,1,1,11:02 AM,11:35,Hawkins STEAL (1 STL),,McDyess Bad Pass Turnover (P1.T1),,
0029600965,4,1,6,1,11:02 AM,11:32,Hawkins  Driving Layup (2 PTS),,,0 - 4,4
0029600965,5,2,1,1,11:02 AM,11:07,McIlvaine BLOCK (1 BLK),,MISS Ellis 9' Jump Shot,,
0029600965,6,4,0,1,11:02 AM,11:07,,,Nuggets Rebound,,
0029600965,7,2,1,1,11:03 AM,11:04,,,MISS Ellis 24' 3PT Jump Shot,,
0029600965,8,4,0,1,11:03 AM,11:04,,,Nuggets Rebound,,
0029600965,9,5,11,1,11:03 AM,11:04,,,Nuggets Turnover: Shot Clock (T#2),,
0029600965,10,6,1,1,11:04 AM,10:52,,,Thompson P.FOUL (P1.T1),,
0029600965,11,1,1,1,11:04 AM,10:43,Payton  3PT Jump Shot (3 PTS),,,0 - 7,7
0029600965,12,5,2,1,11:04 AM,10:36,,,McDyess Lost Ball Turnover (P2.T3),,
0029600965,13,2,1,1,11:04 AM,10:24,MISS Kemp 4' Jump Shot,,,,
0029600965,14,4,0,1,11:04 AM,10:23,,,Johnson REBOUND (Off:0 Def:1),,
0029600965,15,5,8,1,11:05 AM,10:03,,,Johnson 3 Second Violation Turnover (P1.T4),,
0029600965,16,2,5,1,11:05 AM,9:48,MISS Kemp  Layup,,Johnson BLOCK (1 BLK),,
0029600965,17,4,0,1,11:05 AM,9:47,Kemp REBOUND (Off:1 Def:0),,,,
0029600965,18,2,5,1,11:05 AM,9:45,MISS Kemp  Layup,,Johnson BLOCK (2 BLK),,
0029600965,19,4,0,1,11:05 AM,9:43,,,Ellis REBOUND (Off:0 Def:1),,
0029600965,20,2,1,1,11:05 AM,9:32,,,MISS McDyess 10' Jump Shot,,
0029600965,21,4,0,1,11:06 AM,9:28,Hawkins REBOUND (Off:0 Def:1),,,,
0029600965,22,2,1,1,11:06 AM,9:24,MISS Payton 24' 3PT Jump Shot,,,,
0029600965,23,4,0,1,11:06 AM,9:23,,,Nuggets Rebound,,
0029600965,24,6,4,1,11:06 AM,9:10,,,Ellis OFF.Foul (P1),,
0029600965,25,5,5,1,11:06 AM,9:10,,,Ellis Foul Turnover (P1.T5),,
0029600965,26,1,1,1,11:06 AM,8:58,Hawkins 25' 3PT Jump Shot (5 PTS) (Stewart 1 AST),,,0 - 10,10
0029600965,27,9,1,1,11:06 AM,8:52,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029600965,28,1,1,1,11:09 AM,8:32,,,Ellis 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 10,7
0029600965,29,1,5,1,11:09 AM,8:15,Hawkins  Layup (7 PTS) (Payton 2 AST),,,3 - 12,9
0029600965,30,5,4,1,11:09 AM,8:06,,,Johnson Traveling Turnover (P2.T6),,
0029600965,31,2,1,1,11:10 AM,7:48,MISS McIlvaine 3' Jump Shot,,,,
0029600965,32,4,0,1,11:10 AM,7:47,,,Ellis REBOUND (Off:0 Def:2),,
0029600965,33,5,1,1,11:10 AM,7:45,Hawkins STEAL (2 STL),,Ellis Bad Pass Turnover (P1.T7),,
0029600965,34,2,5,1,11:10 AM,7:42,MISS Kemp  Layup,,,,
0029600965,36,4,0,1,11:10 AM,7:41,Kemp REBOUND (Off:2 Def:0),,,,
