GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600055,1,12,0,1,4:00 AM,12:00,,,,,
0029600055,2,10,0,1,4:01 AM,12:00,Jump Ball Vaughn vs. Bradley: Tip to Williams,,,,
0029600055,3,1,1,1,4:01 AM,11:44,,,O'Bannon 25' 3PT Jump Shot (3 PTS) (Gill 1 AST),3 - 0,-3
0029600055,4,1,1,1,4:02 AM,11:27,Grant 15' Jump Shot (2 PTS) (Hardaway 1 AST),,,3 - 2,-1
0029600055,5,2,1,1,4:02 AM,11:09,Anderson BLOCK (1 BLK),,MISS Gill 16' Jump Shot,,
0029600055,6,4,0,1,4:02 AM,11:07,Grant REBOUND (Off:0 Def:1),,,,
0029600055,7,2,1,1,4:02 AM,10:56,MISS Grant 15' Jump Shot,,,,
0029600055,8,4,0,1,4:02 AM,10:55,,,Williams REBOUND (Off:0 Def:1),,
0029600055,9,2,1,1,4:02 AM,10:49,Hardaway BLOCK (1 BLK),,MISS Bradley 7' Jump Shot,,
0029600055,10,4,0,1,4:02 AM,10:47,Shaw REBOUND (Off:0 Def:1),,,,
0029600055,11,2,1,1,4:02 AM,10:39,MISS Anderson 24' 3PT Jump Shot,,,,
0029600055,12,4,0,1,4:02 AM,10:38,,,Gill REBOUND (Off:0 Def:1),,
0029600055,13,2,1,1,4:03 AM,10:32,,,MISS Pack 17' Jump Shot,,
0029600055,14,4,0,1,4:03 AM,10:30,,,Williams REBOUND (Off:1 Def:1),,
0029600055,15,2,1,1,4:03 AM,10:27,,,MISS O'Bannon 24' 3PT Jump Shot,,
0029600055,16,4,0,1,4:03 AM,10:25,Shaw REBOUND (Off:0 Def:2),,,,
0029600055,17,2,1,1,4:03 AM,10:12,MISS Hardaway 17' Jump Shot,,,,
0029600055,18,4,0,1,4:03 AM,10:10,,,Bradley REBOUND (Off:0 Def:1),,
0029600055,19,2,6,1,4:03 AM,10:06,,,MISS O'Bannon  Driving Layup,,
0029600055,20,4,0,1,4:03 AM,10:05,Grant REBOUND (Off:0 Def:2),,,,
0029600055,21,2,6,1,4:03 AM,9:59,MISS Hardaway  Driving Layup,,,,
0029600055,22,4,0,1,4:03 AM,9:57,Grant REBOUND (Off:1 Def:2),,,,
0029600055,23,2,1,1,4:03 AM,9:56,MISS Grant 6' Jump Shot,,Bradley BLOCK (1 BLK),,
0029600055,24,4,0,1,4:03 AM,9:55,Vaughn REBOUND (Off:1 Def:0),,,,
0029600055,25,2,5,1,4:03 AM,9:53,MISS Vaughn  Layup,,Bradley BLOCK (2 BLK),,
0029600055,26,4,0,1,4:03 AM,9:53,Vaughn REBOUND (Off:2 Def:0),,,,
0029600055,27,6,2,1,4:03 AM,9:52,,,Bradley S.FOUL (P1.T1),,
0029600055,28,3,11,1,4:04 AM,9:52,Vaughn Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0029600055,29,3,12,1,4:04 AM,9:52,Vaughn Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0029600055,30,2,1,1,4:04 AM,9:38,,,MISS Gill 24' 3PT Jump Shot,,
