GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600876,0,12,0,1,4:42 PM,12:00,,,,,
0029600876,1,10,0,1,4:42 PM,12:00,Jump Ball Szabo vs. Mutombo: Tip to Laettner,,,,
0029600876,2,1,1,1,4:43 PM,11:38,,,Smith  3PT Jump Shot (3 PTS) (Corbin 1 AST),3 - 0,-3
0029600876,3,5,2,1,4:43 PM,11:23,Szabo Lost Ball Turnover (P1.T1),,,,
0029600876,4,1,7,1,4:44 PM,11:08,,,Mutombo  Dunk (2 PTS) (Blaylock 1 AST),5 - 0,-5
0029600876,5,5,4,1,4:44 PM,10:55,Szabo Traveling Turnover (P2.T2),,,,
0029600876,6,1,3,1,4:44 PM,10:33,,,Mutombo 7' Hook Shot (4 PTS),7 - 0,-7
0029600876,7,2,1,1,4:45 PM,10:14,MISS Walker 18' Jump Shot,,,,
0029600876,8,4,0,1,4:45 PM,10:10,Williams REBOUND (Off:1 Def:0),,,,
0029600876,9,5,1,1,4:45 PM,10:07,Szabo Bad Pass Turnover (P3.T3),,Laettner STEAL (1 STL),,
0029600876,10,1,1,1,4:45 PM,9:56,,,Blaylock 21' Jump Shot (2 PTS) (Smith 1 AST),9 - 0,-9
0029600876,11,9,2,1,4:45 PM,9:51,CELTICS Timeout: Short (Full 0 Short 1),,,,
0029600876,12,6,1,1,4:46 PM,9:32,,,Corbin P.FOUL (P1.T1),,
0029600876,13,2,1,1,4:47 PM,9:29,MISS Wesley 24' 3PT Jump Shot,,,,
0029600876,14,4,0,1,4:47 PM,9:28,CELTICS Rebound,,,,
0029600876,15,6,3,1,4:47 PM,9:28,,,Mutombo L.B.FOUL (P1.T2),,
0029600876,16,2,5,1,4:47 PM,9:20,MISS Williams  Layup,,,,
0029600876,17,4,0,1,4:47 PM,9:19,CELTICS Rebound,,,,
0029600876,18,5,1,1,4:47 PM,9:13,Fox Bad Pass Turnover (P1.T4),,Mutombo STEAL (1 STL),,
0029600876,19,6,2,1,4:48 PM,9:02,Fox S.FOUL (P1.T1),,,,
0029600876,20,8,0,1,4:48 PM,9:02,SUB: Conlon FOR Szabo,,,,
0029600876,21,3,11,1,4:48 PM,9:02,,,Laettner Free Throw 1 of 2 (1 PTS),10 - 0,-10
0029600876,22,3,12,1,4:48 PM,9:02,,,Laettner Free Throw 2 of 2 (2 PTS),11 - 0,-11
0029600876,23,2,5,1,4:49 PM,8:42,MISS Wesley  Layup,,,,
0029600876,24,4,0,1,4:49 PM,8:39,,,Laettner REBOUND (Off:0 Def:1),,
0029600876,25,1,5,1,4:49 PM,8:36,,,Blaylock  Layup (4 PTS) (Laettner 1 AST),13 - 0,-13
0029600876,26,5,1,1,4:49 PM,8:21,Wesley Bad Pass Turnover (P1.T5),,Blaylock STEAL (1 STL),,
0029600876,27,1,3,1,4:49 PM,8:14,,,Mutombo 5' Hook Shot (6 PTS) (Laettner 2 AST),15 - 0,-15
0029600876,28,9,1,1,4:49 PM,8:02,CELTICS Timeout: Regular (Full 1 Short 1),,,,
0029600876,29,8,0,1,4:51 PM,8:02,SUB: Day FOR Fox,,,,
0029600876,30,2,5,1,4:51 PM,7:46,MISS Conlon  Layup,,,,
0029600876,31,4,0,1,4:52 PM,7:44,,,Blaylock REBOUND (Off:0 Def:1),,
0029600876,32,2,1,1,4:52 PM,7:37,,,MISS Smith 24' 3PT Jump Shot,,
