GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600401,0,12,0,1,1:48 PM,12:00,,,,,
0029600401,1,10,0,1,1:50 PM,12:00,Jump Ball Webber vs. Mutombo: Tip to Strickland,,,,
0029600401,2,1,3,1,1:50 PM,11:46,Webber 7' Hook Shot (2 PTS) (Strickland 1 AST),,,0 - 2,2
0029600401,3,1,1,1,1:51 PM,11:27,,,Laettner 19' Jump Shot (2 PTS) (Blaylock 1 AST),2 - 2,TIE
0029600401,4,10,0,1,1:51 PM,11:09,Jump Ball Cheaney vs. Laettner: Tip to Blaylock,,,,
0029600401,5,5,2,1,1:51 PM,11:09,Cheaney Lost Ball Turnover (P1.T1),,Blaylock STEAL (1 STL),,
0029600401,6,1,6,1,1:51 PM,11:04,,,Blaylock  Driving Layup (2 PTS),4 - 2,-2
0029600401,7,7,2,1,1:51 PM,10:49,,,Hawks Violation: Def. Goaltending Violation,,
0029600401,8,2,1,1,1:52 PM,10:42,MISS Howard 7' Jump Shot,,,,
0029600401,9,4,0,1,1:52 PM,10:41,,,Laettner REBOUND (Off:0 Def:1),,
0029600401,10,5,1,1,1:52 PM,10:34,Muresan STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T1),,
0029600401,11,2,1,1,1:52 PM,10:18,MISS Strickland 15' Jump Shot,,,,
0029600401,12,4,0,1,1:52 PM,10:16,,,Mutombo REBOUND (Off:0 Def:1),,
0029600401,13,1,6,1,1:53 PM,10:00,,,Blaylock  Driving Layup (4 PTS) (Mutombo 1 AST),6 - 2,-4
0029600401,14,6,2,1,1:53 PM,10:00,Howard S.FOUL (P1.T1),,,,
0029600401,15,3,10,1,1:53 PM,10:00,,,Blaylock Free Throw 1 of 1 (5 PTS),7 - 2,-5
0029600401,16,2,1,1,1:53 PM,9:46,MISS Howard 9' Jump Shot,,,,
0029600401,17,4,0,1,1:53 PM,9:45,,,James REBOUND (Off:0 Def:1),,
0029600401,18,2,1,1,1:54 PM,9:34,,,MISS Smith 16' Jump Shot,,
0029600401,19,4,0,1,1:54 PM,9:32,Howard REBOUND (Off:0 Def:1),,,,
0029600401,20,6,1,1,1:54 PM,9:26,,,Laettner P.FOUL (P1.T1),,
0029600401,21,2,5,1,1:54 PM,9:19,MISS Webber  Layup,,,,
0029600401,22,4,0,1,1:54 PM,9:18,,,Laettner REBOUND (Off:0 Def:2),,
0029600401,23,1,1,1,1:54 PM,9:06,,,Blaylock 24' 3PT Jump Shot (8 PTS) (Smith 1 AST),10 - 2,-8
