GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600402,1,10,0,1,35:42 PM,12:00,Jump Ball Thorpe vs. Divac: Tip to Dumars,,,,
0029600402,2,2,1,1,35:43 PM,11:39,MISS Mahorn 7' Jump Shot,,Rose BLOCK (1 BLK),,
0029600402,3,4,0,1,35:43 PM,11:36,,,Mason REBOUND (Off:0 Def:1),,
0029600402,4,2,1,1,35:43 PM,11:20,,,MISS Mason 16' Jump Shot,,
0029600402,5,4,0,1,35:43 PM,11:17,,,Divac REBOUND (Off:1 Def:0),,
0029600402,6,2,1,1,35:43 PM,11:14,,,MISS Divac 7' Jump Shot,,
0029600402,7,4,0,1,35:43 PM,11:11,Hill REBOUND (Off:0 Def:1),,,,
0029600402,8,1,7,1,35:43 PM,11:08,Thorpe  Dunk (2 PTS) (Hill 1 AST),,,0 - 2,2
0029600402,9,1,5,1,35:43 PM,10:46,,,Divac  Layup (2 PTS) (Rice 1 AST),2 - 2,TIE
0029600402,10,6,1,1,35:44 PM,10:33,,,Bogues P.FOUL (P1.T1),,
0029600402,11,2,1,1,35:44 PM,10:26,MISS Hill 11' Jump Shot,,,,
0029600402,12,4,0,1,35:44 PM,10:24,,,Divac REBOUND (Off:1 Def:1),,
0029600402,13,2,1,1,35:44 PM,10:19,,,MISS Rose 7' Jump Shot,,
0029600402,14,4,0,1,35:44 PM,10:17,Dumars REBOUND (Off:0 Def:1),,,,
0029600402,15,1,3,1,35:44 PM,10:03,Thorpe 11' Hook Shot (4 PTS) (Dumars 1 AST),,,2 - 4,2
0029600402,16,2,1,1,35:45 PM,9:43,,,MISS Rice 13' Jump Shot,,
0029600402,17,4,0,1,35:45 PM,9:41,,,Rose REBOUND (Off:1 Def:0),,
0029600402,18,1,1,1,35:45 PM,9:38,,,Bogues 16' Jump Shot (2 PTS) (Rose 1 AST),4 - 4,TIE
0029600402,19,1,1,1,35:45 PM,9:16,Hill 12' Jump Shot (2 PTS),,,4 - 6,2
0029600402,20,6,1,1,35:46 PM,9:01,Thorpe P.FOUL (P1.T1),,,,
0029600402,21,2,1,1,35:46 PM,8:44,Hunter BLOCK (1 BLK),,MISS Bogues 14' Jump Shot,,
0029600402,22,4,0,1,35:46 PM,8:44,,,Hornets Rebound,,
0029600402,23,5,2,1,35:47 PM,8:38,Mahorn STEAL (1 STL),,Divac Lost Ball Turnover (P1.T1),,
0029600402,24,1,6,1,35:47 PM,8:32,Hunter  Driving Layup (2 PTS),,,4 - 8,4
0029600402,25,1,5,1,35:47 PM,8:11,,,Mason  Layup (2 PTS),6 - 8,2
0029600402,26,1,1,1,35:47 PM,7:46,Hill 17' Jump Shot (4 PTS) (Thorpe 1 AST),,,6 - 10,4
0029600402,27,2,1,1,35:48 PM,7:33,,,MISS Mason 16' Jump Shot,,
0029600402,28,4,0,1,35:48 PM,7:31,Hill REBOUND (Off:0 Def:2),,,,
0029600402,29,2,1,1,35:48 PM,7:24,MISS Mahorn 19' Jump Shot,,,,
0029600402,30,4,0,1,35:48 PM,7:22,Hill REBOUND (Off:1 Def:2),,,,
0029600402,31,1,1,1,35:48 PM,7:19,Hill 16' Jump Shot (6 PTS),,,6 - 12,6
0029600402,32,1,1,1,35:48 PM,7:02,,,Divac 16' Jump Shot (4 PTS) (Bogues 1 AST),8 - 12,4
0029600402,33,1,5,1,35:48 PM,6:38,Mahorn  Layup (2 PTS),,,8 - 14,6
0029600402,34,1,1,1,35:49 PM,6:22,,,Divac 18' Jump Shot (6 PTS) (Bogues 2 AST),10 - 14,4
0029600402,35,6,1,1,35:49 PM,6:04,,,Rice P.FOUL (P1.T2),,
0029600402,36,9,1,1,35:49 PM,6:04,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029600402,37,8,0,1,35:51 PM,6:04,,,SUB: Curry FOR Rose,,
0029600402,38,8,0,1,35:51 PM,6:04,SUB: Reid FOR Mahorn,,,,
0029600402,39,5,4,1,35:52 PM,5:51,Thorpe Traveling Turnover (P1.T1),,,,
0029600402,40,1,1,1,35:52 PM,5:39,,,Rice 19' Jump Shot (2 PTS) (Curry 1 AST),12 - 14,2
0029600402,41,1,6,1,35:52 PM,5:29,Hill  Driving Layup (8 PTS),,,12 - 16,4
0029600402,42,6,2,1,35:52 PM,5:29,,,Divac S.FOUL (P1.T3),,
0029600402,43,3,10,1,35:52 PM,5:29,Hill Free Throw 1 of 1 (9 PTS),,,12 - 17,5
0029600402,44,1,1,1,35:53 PM,5:14,,,Rice 10' Jump Shot (4 PTS),14 - 17,3
0029600402,45,2,1,1,35:53 PM,4:56,MISS Hill 19' Jump Shot,,,,
0029600402,46,4,0,1,35:53 PM,4:54,,,Mason REBOUND (Off:0 Def:2),,
0029600402,47,2,1,1,35:53 PM,4:47,,,MISS Divac 16' Jump Shot,,
0029600402,48,4,0,1,35:53 PM,4:44,Hill REBOUND (Off:1 Def:3),,,,
0029600402,49,5,4,1,35:53 PM,4:40,Reid Traveling Turnover (P1.T2),,,,
0029600402,50,6,2,1,35:54 PM,4:21,Reid S.FOUL (P1.T2),,,,
0029600402,51,3,11,1,35:54 PM,4:21,,,MISS Mason Free Throw 1 of 2,,
0029600402,52,4,0,1,35:54 PM,4:21,,,Hornets Rebound,,
0029600402,53,3,12,1,35:54 PM,4:21,,,Mason Free Throw 2 of 2 (3 PTS),15 - 17,2
0029600402,54,1,3,1,35:55 PM,4:07,Reid 8' Hook Shot (2 PTS) (Thorpe 2 AST),,,15 - 19,4
0029600402,55,2,1,1,35:55 PM,3:53,,,MISS Curry 18' Jump Shot,,
0029600402,56,4,0,1,35:55 PM,3:51,,,Divac REBOUND (Off:2 Def:1),,
0029600402,57,6,1,1,35:55 PM,3:45,Hill P.FOUL (P1.T3),,,,
0029600402,58,8,0,1,35:55 PM,3:45,SUB: Curry FOR Hill,,,,
0029600402,59,1,1,1,35:55 PM,3:34,,,Bogues 17' Jump Shot (4 PTS) (Divac 1 AST),17 - 19,2
