GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601035,0,12,0,1,11:11 PM,12:00,,,,,
0029601035,1,10,0,1,11:11 PM,12:00,Jump Ball Johnson vs. Baker: Tip to,,,,
0029601035,2,7,5,1,11:11 PM,12:00,,,Baker Violation:Kicked Ball,,
0029601035,3,2,1,1,11:12 PM,11:50,MISS Johnson 18' Jump Shot,,,,
0029601035,4,4,0,1,11:12 PM,11:47,,,Douglas REBOUND (Off:0 Def:1),,
0029601035,5,1,1,1,11:12 PM,11:33,,,Robinson 7' Jump Shot (2 PTS),2 - 0,-2
0029601035,6,2,1,1,11:13 PM,11:18,MISS Ellis 6' Jump Shot,,Robinson BLOCK (1 BLK),,
0029601035,7,4,0,1,11:13 PM,11:14,,,Baker REBOUND (Off:0 Def:1),,
0029601035,8,2,1,1,11:13 PM,11:06,,,MISS Robinson 17' Jump Shot,,
0029601035,10,4,0,1,11:13 PM,11:04,,,Lang REBOUND (Off:1 Def:0),,
0029601035,9,1,8,1,11:13 PM,11:04,,,Lang  Slam Dunk (2 PTS),4 - 0,-4
0029601035,11,6,2,1,11:13 PM,10:50,,,Baker S.FOUL (P1.T1),,
0029601035,12,3,11,1,11:13 PM,10:50,McDyess Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0029601035,13,3,12,1,11:14 PM,10:50,McDyess Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0029601035,14,2,1,1,11:14 PM,10:35,,,MISS Lang 16' Jump Shot,,
0029601035,15,4,0,1,11:14 PM,10:33,Ellis REBOUND (Off:0 Def:1),,,,
0029601035,16,2,1,1,11:14 PM,10:24,MISS Ellis 24' 3PT Jump Shot,,,,
0029601035,17,4,0,1,11:14 PM,10:22,Johnson REBOUND (Off:1 Def:0),,,,
0029601035,18,6,2,1,11:14 PM,10:21,,,Lang S.FOUL (P1.T2),,
0029601035,19,3,11,1,11:14 PM,10:21,Johnson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029601035,20,3,12,1,11:15 PM,10:21,MISS Johnson Free Throw 2 of 2,,,,
0029601035,21,4,0,1,11:15 PM,10:20,,,Baker REBOUND (Off:0 Def:2),,
0029601035,22,1,9,1,11:15 PM,10:08,,,Baker  Driving Dunk (2 PTS),6 - 3,-3
0029601035,23,2,1,1,11:15 PM,9:52,MISS McDyess 15' Jump Shot,,,,
0029601035,24,4,0,1,11:15 PM,9:49,,,Lang REBOUND (Off:1 Def:1),,
0029601035,25,6,1,1,11:15 PM,9:46,Ellis P.FOUL (P1.T1),,,,
0029601035,26,1,1,1,11:16 PM,9:41,,,Douglas 19' Jump Shot (2 PTS) (Lang 1 AST),8 - 3,-5
0029601035,27,7,2,1,11:16 PM,9:23,,,Bucks Violation: Def. Goaltending Violation,,
0029601035,28,1,5,1,11:16 PM,9:14,McDyess  Layup (4 PTS),,,8 - 5,-3
0029601035,29,1,2,1,11:17 PM,8:57,,,Robinson 10' Running Jump Shot (4 PTS),10 - 5,-5
0029601035,30,2,3,1,11:17 PM,8:46,MISS Ellis 6' Hook Shot,,,,
0029601035,31,4,0,1,11:17 PM,8:41,Ellis REBOUND (Off:1 Def:1),,,,
0029601035,32,1,6,1,11:17 PM,8:40,McDyess  Driving Layup (6 PTS),,,10 - 7,-3
0029601035,37,2,5,1,11:17 PM,8:26,Johnson BLOCK (1 BLK),,MISS Baker 2' Layup,,
0029601035,53,4,0,1,11:17 PM,8:25,,,Baker REBOUND (Off:1 Def:2),,
0029601035,33,2,5,1,11:17 PM,8:21,Johnson BLOCK (2 BLK),,MISS Baker  Layup,,
0029601035,34,4,0,1,11:17 PM,8:19,Ellis REBOUND (Off:0 Def:1),,,,
0029601035,35,1,1,1,11:17 PM,8:15,Ellis  3PT Jump Shot (3 PTS) (Goldwire 1 AST),,,10 - 10,TIE
0029601035,36,2,1,1,11:18 PM,7:48,,,MISS Robinson 15' Jump Shot,,
0029601035,38,4,0,1,11:18 PM,7:44,Johnson REBOUND (Off:1 Def:1),,,,
0029601035,39,2,1,1,11:18 PM,7:38,MISS McDyess 17' Jump Shot,,,,
0029601035,40,4,0,1,11:18 PM,7:38,,,Bucks Rebound,,
0029601035,41,2,5,1,11:18 PM,7:21,,,MISS Robinson  Layup,,
0029601035,44,4,0,1,11:18 PM,7:19,,,Robinson REBOUND (Off:1 Def:0),,
0029601035,43,2,5,1,11:18 PM,7:19,,,MISS Robinson  Layup,,
0029601035,45,4,0,1,11:18 PM,7:18,McDyess REBOUND (Off:0 Def:1),,,,
0029601035,46,6,2,1,11:19 PM,7:16,,,Douglas S.FOUL (P1.T3),,
0029601035,47,3,11,1,11:19 PM,7:16,Ellis Free Throw 1 of 2 (4 PTS),,,10 - 11,1
0029601035,48,3,12,1,11:19 PM,7:16,Ellis Free Throw 2 of 2 (5 PTS),,,10 - 12,2
0029601035,49,2,1,1,11:19 PM,7:04,,,MISS Baker 15' Jump Shot,,
0029601035,50,4,0,1,11:19 PM,7:02,McDyess REBOUND (Off:0 Def:2),,,,
0029601035,51,1,1,1,11:20 PM,6:49,Ellis 21' Jump Shot (2 PTS) (Johnson 1 AST),,,10 - 14,4
0029601035,52,9,1,1,11:20 PM,6:40,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0029601035,54,2,5,1,11:22 PM,6:21,,,MISS Allen  Layup,,
0029601035,55,4,0,1,11:22 PM,6:21,NUGGETS Rebound,,,,
0029601035,56,6,4,1,11:23 PM,6:10,Ellis OFF.Foul (P1),,,,
0029601035,57,5,5,1,11:23 PM,6:10,Ellis Foul Turnover (P1.T1),,,,
0029601035,58,6,1,1,11:23 PM,6:00,Johnson P.FOUL (P1.T2),,,,
0029601035,59,5,8,1,11:23 PM,5:51,,,Baker 3 Second Violation Turnover (P1.T1),,
0029601035,60,8,0,1,11:24 PM,5:40,,,SUB: Gilliam FOR Lang,,
0029601035,61,1,1,1,11:24 PM,5:33,Ellis 24' 3PT Jump Shot (8 PTS) (Goldwire 2 AST),,,10 - 17,7
0029601035,62,2,1,1,11:24 PM,5:18,,,MISS Allen 24' 3PT Jump Shot,,
0029601035,64,4,0,1,11:24 PM,5:16,,,Baker REBOUND (Off:2 Def:2),,
0029601035,63,2,4,1,11:24 PM,5:16,,,MISS Baker  Tip Shot,,
0029601035,65,4,0,1,11:24 PM,5:15,Johnson REBOUND (Off:1 Def:2),,,,
0029601035,66,2,1,1,11:24 PM,5:10,MISS Ellis 24' 3PT Jump Shot,,,,
0029601035,67,4,0,1,11:25 PM,5:08,,,Gilliam REBOUND (Off:0 Def:1),,
0029601035,68,6,2,1,11:25 PM,4:58,Johnson S.FOUL (P2.T3),,,,
0029601035,69,3,11,1,11:25 PM,4:58,,,Baker Free Throw 1 of 2 (3 PTS),11 - 17,6
0029601035,70,8,0,1,11:25 PM,4:58,SUB: Hammonds FOR Johnson,,,,
0029601035,71,3,12,1,11:25 PM,4:58,,,MISS Baker Free Throw 2 of 2,,
0029601035,72,4,0,1,11:25 PM,4:57,Hammonds REBOUND (Off:0 Def:1),,,,
0029601035,73,5,1,1,11:26 PM,4:38,Goldwire Bad Pass Turnover (P1.T2),,Robinson STEAL (1 STL),,
0029601035,74,2,1,1,11:26 PM,4:30,,,MISS Allen 15' Jump Shot,,
0029601035,75,4,0,1,11:26 PM,4:28,McDyess REBOUND (Off:0 Def:3),,,,
0029601035,76,5,2,1,11:27 PM,4:19,Ellis Lost Ball Turnover (P1.T3),,Douglas STEAL (1 STL),,
