GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600559,0,12,0,1,10:43 AM,12:00,,,,,
0029600559,1,10,0,1,10:47 AM,12:00,Jump Ball O'Neal vs. Montross: Tip to Jones,,,,
0029600559,2,1,2,1,10:48 AM,11:41,Van Exel 12' Running Jump Shot (2 PTS) (O'Neal 1 AST),,,0 - 2,2
0029600559,3,2,1,1,10:48 AM,11:27,,,MISS Cassell 7' Jump Shot,,
0029600559,4,4,0,1,10:48 AM,11:24,O'Neal REBOUND (Off:0 Def:1),,,,
0029600559,5,2,1,1,10:48 AM,11:13,MISS O'Neal 7' Jump Shot,,,,
0029600559,6,4,0,1,10:48 AM,11:11,LAKERS Rebound,,,,
0029600559,7,2,1,1,10:49 AM,11:03,MISS Kersey 11' Jump Shot,,,,
0029600559,8,4,0,1,10:49 AM,11:00,,,Cassell REBOUND (Off:0 Def:1),,
0029600559,9,6,1,1,10:49 AM,10:59,O'Neal P.FOUL (P1.T1),,,,
0029600559,10,1,3,1,10:49 AM,10:49,,,Jackson 6' Hook Shot (2 PTS),2 - 2,TIE
0029600559,11,1,2,1,10:49 AM,10:39,Jones 8' Running Jump Shot (2 PTS),,,2 - 4,2
0029600559,12,6,2,1,10:49 AM,10:39,,,Montross S.FOUL (P1.T1),,
0029600559,13,3,10,1,10:50 AM,10:39,MISS Jones Free Throw 1 of 1,,,,
0029600559,14,4,0,1,10:50 AM,10:39,,,Green REBOUND (Off:0 Def:1),,
0029600559,15,2,1,1,10:50 AM,10:23,,,MISS Green 16' Jump Shot,,
0029600559,16,4,0,1,10:50 AM,10:21,Kersey REBOUND (Off:0 Def:1),,,,
0029600559,17,2,1,1,10:50 AM,10:02,MISS Campbell 9' Jump Shot,,,,
0029600559,18,4,0,1,10:50 AM,10:01,LAKERS Rebound,,,,
0029600559,19,2,1,1,10:51 AM,9:58,MISS Jones 12' Jump Shot,,,,
0029600559,20,4,0,1,10:51 AM,9:56,,,Green REBOUND (Off:0 Def:2),,
