GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600397,1,10,0,1,11:40 PM,12:00,Jump Ball Hill vs. Baker: Tip to Lang,,,,
0029600397,2,5,2,1,11:41 PM,11:44,Phills STEAL (1 STL),,Lang Lost Ball Turnover (P1.T1),,
0029600397,3,1,1,1,11:41 PM,11:36,Brandon 16' Jump Shot (2 PTS) (Phills 1 AST),,,0 - 2,2
0029600397,4,2,5,1,11:41 PM,11:19,,,MISS Lang  Layup,,
0029600397,5,4,0,1,11:41 PM,11:16,Ferry REBOUND (Off:0 Def:1),,,,
0029600397,6,1,5,1,11:41 PM,11:09,Hill  Layup (2 PTS) (Ferry 1 AST),,,0 - 4,4
0029600397,7,2,1,1,11:42 PM,10:46,Mills BLOCK (1 BLK),,MISS Robinson 9' Jump Shot,,
0029600397,8,4,0,1,11:42 PM,10:44,Mills REBOUND (Off:0 Def:1),,,,
0029600397,9,6,2,1,11:42 PM,10:42,,,Allen S.FOUL (P1.T1),,
0029600397,10,3,11,1,11:42 PM,10:42,MISS Mills Free Throw 1 of 2,,,,
0029600397,11,4,0,1,11:42 PM,10:42,CAVALIERS Rebound,,,,
0029600397,12,3,12,1,11:42 PM,10:42,Mills Free Throw 2 of 2 (1 PTS),,,0 - 5,5
0029600397,13,1,2,1,11:43 PM,10:27,,,Baker 3' Running Jump Shot (2 PTS) (Robinson 1 AST),2 - 5,3
0029600397,14,2,1,1,11:43 PM,10:03,MISS Phills 17' Jump Shot,,,,
0029600397,15,4,0,1,11:43 PM,10:00,,,Baker REBOUND (Off:0 Def:1),,
0029600397,16,1,1,1,11:44 PM,9:51,,,Allen 15' Jump Shot (2 PTS),4 - 5,1
0029600397,17,1,1,1,11:44 PM,9:36,Brandon 24' 3PT Jump Shot (5 PTS),,,4 - 8,4
0029600397,18,2,1,1,11:44 PM,9:22,,,MISS Allen 24' 3PT Jump Shot,,
0029600397,19,4,0,1,11:44 PM,9:19,Hill REBOUND (Off:0 Def:1),,,,
0029600397,20,2,1,1,11:45 PM,9:01,MISS Brandon 16' Jump Shot,,,,
0029600397,21,4,0,1,11:45 PM,8:58,,,Baker REBOUND (Off:0 Def:2),,
0029600397,22,7,2,1,11:45 PM,8:48,CAVALIERS Violation: Def. Goaltending Violation,,,,
