GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600439,1,10,0,1,11:27 PM,12:00,Jump Ball Campbell vs. Polynice: Tip to Blount,,,,
0029600439,2,2,1,1,11:27 PM,11:49,MISS Jones 24' 3PT Jump Shot,,,,
0029600439,3,4,0,1,11:27 PM,11:46,Blount REBOUND (Off:1 Def:0),,,,
0029600439,4,2,1,1,11:27 PM,11:43,MISS Van Exel 27' 3PT Jump Shot,,,,
0029600439,5,4,0,1,11:27 PM,11:40,Jones REBOUND (Off:1 Def:0),,,,
0029600439,6,2,5,1,11:27 PM,11:37,MISS Kersey  Layup,,,,
0029600439,7,4,0,1,11:27 PM,11:34,,,Polynice REBOUND (Off:0 Def:1),,
0029600439,8,6,2,1,11:27 PM,11:31,Kersey S.FOUL (P1.T1),,,,
0029600439,9,3,11,1,11:28 PM,11:31,,,Polynice Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029600439,10,3,12,1,11:28 PM,11:31,,,MISS Polynice Free Throw 2 of 2,,
0029600439,11,4,0,1,11:28 PM,11:30,Blount REBOUND (Off:1 Def:1),,,,
0029600439,12,2,1,1,11:28 PM,11:20,MISS Campbell 10' Jump Shot,,,,
0029600439,13,4,0,1,11:28 PM,11:18,,,Hurley REBOUND (Off:0 Def:1),,
0029600439,14,5,1,1,11:28 PM,11:13,,,Hurley Bad Pass Turnover (P1.T1),,
0029600439,15,6,1,1,11:29 PM,10:53,,,Richmond P.FOUL (P1.T1),,
0029600439,16,7,2,1,11:29 PM,10:42,,,Kings Violation: Def. Goaltending Violation,,
0029600439,17,2,1,1,11:30 PM,10:26,MISS Campbell 7' Jump Shot,,,,
0029600439,18,4,0,1,11:30 PM,10:23,,,Polynice REBOUND (Off:0 Def:2),,
0029600439,19,2,1,1,11:30 PM,10:18,,,MISS Owens 8' Jump Shot,,
0029600439,20,4,0,1,11:30 PM,10:17,,,Kings Rebound,,
0029600439,21,6,3,1,11:30 PM,10:17,Blount L.B.FOUL (P1.T2),,,,
0029600439,22,6,4,1,11:30 PM,10:13,,,Williamson OFF.Foul (P1),,
0029600439,23,5,5,1,11:30 PM,10:13,,,Williamson Foul Turnover (P1.T2),,
0029600439,24,2,5,1,11:31 PM,9:51,MISS Jones  Layup,,,,
0029600439,26,4,0,1,11:31 PM,9:49,Campbell REBOUND (Off:1 Def:0),,,,
0029600439,25,2,5,1,11:31 PM,9:49,MISS Campbell  Layup,,,,
0029600439,27,4,0,1,11:31 PM,9:47,Jones REBOUND (Off:2 Def:0),,,,
0029600439,28,2,5,1,11:31 PM,9:46,MISS Campbell  Layup,,,,
0029600439,29,4,0,1,11:31 PM,9:44,Jones REBOUND (Off:3 Def:0),,,,
0029600439,30,6,17,1,11:31 PM,9:32,,,Kings Foul,,
0029600439,31,3,16,1,11:32 PM,9:32,Van Exel Free Throw Technical (1 PTS),,,1 - 1,TIE
0029600439,32,1,8,1,11:32 PM,9:16,Campbell  Slam Dunk (2 PTS) (Blount 1 AST),,,1 - 3,2
0029600439,33,2,1,1,11:33 PM,8:53,,,MISS Williamson 8' Jump Shot,,
0029600439,34,4,0,1,11:33 PM,8:49,Campbell REBOUND (Off:1 Def:1),,,,
0029600439,35,6,1,1,11:33 PM,8:43,,,Hurley P.FOUL (P1.T2),,
0029600439,36,1,6,1,11:33 PM,8:31,Campbell  Driving Layup (4 PTS) (Jones 1 AST),,,1 - 5,4
0029600439,37,1,6,1,11:34 PM,8:12,,,Williamson  Driving Layup (2 PTS),3 - 5,2
0029600439,38,2,3,1,11:34 PM,8:01,MISS Blount 7' Hook Shot,,,,
0029600439,39,4,0,1,11:34 PM,7:59,,,Kings Rebound,,
0029600439,40,5,2,1,11:34 PM,7:44,Blount STEAL (1 STL),,Hurley Lost Ball Turnover (P2.T3),,
0029600439,41,1,8,1,11:34 PM,7:40,Blount  Slam Dunk (2 PTS) (Van Exel 1 AST),,,3 - 7,4
0029600439,42,2,1,1,11:35 PM,7:19,,,MISS Richmond 24' 3PT Jump Shot,,
0029600439,43,4,0,1,11:35 PM,7:16,Kersey REBOUND (Off:0 Def:1),,,,
0029600439,44,2,5,1,11:35 PM,7:12,MISS Jones  Layup,,,,
0029600439,45,4,0,1,11:35 PM,7:10,Jones REBOUND (Off:4 Def:0),,,,
0029600439,46,5,8,1,11:35 PM,7:08,Jones 3 Second Violation Turnover (P1.T1),,,,
0029600439,47,2,5,1,11:35 PM,6:53,,,MISS Richmond  Layup,,
0029600439,48,4,0,1,11:35 PM,6:52,,,Richmond REBOUND (Off:1 Def:0),,
0029600439,49,6,2,1,11:35 PM,6:52,Jones S.FOUL (P1.T3),,,,
0029600439,50,9,1,1,11:36 PM,6:52,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029600439,53,3,11,1,11:38 PM,6:52,,,MISS Richmond Free Throw 1 of 2,,
0029600439,54,4,0,1,11:38 PM,6:52,,,Kings Rebound,,
0029600439,55,3,12,1,11:38 PM,6:52,,,Richmond Free Throw 2 of 2 (1 PTS),4 - 7,3
0029600439,56,1,1,1,11:39 PM,6:33,Campbell 9' Jump Shot (6 PTS),,,4 - 9,5
0029600439,57,6,2,1,11:39 PM,6:33,,,Polynice S.FOUL (P1.T3),,
0029600439,58,3,10,1,11:39 PM,6:33,Campbell Free Throw 1 of 1 (7 PTS),,,4 - 10,6
0029600439,59,2,8,1,11:40 PM,6:19,,,MISS Polynice  Slam Dunk,,
0029600439,60,4,0,1,11:40 PM,6:14,Van Exel REBOUND (Off:0 Def:1),,,,
0029600439,61,2,1,1,11:40 PM,6:10,MISS Kersey 24' 3PT Jump Shot,,,,
0029600439,63,4,0,1,11:40 PM,6:07,Campbell REBOUND (Off:2 Def:1),,,,
0029600439,62,2,5,1,11:40 PM,6:07,MISS Campbell  Layup,,,,
0029600439,64,4,0,1,11:40 PM,6:06,,,Polynice REBOUND (Off:0 Def:3),,
0029600439,65,2,5,1,11:40 PM,5:56,Kersey BLOCK (1 BLK),,MISS Richmond  Layup,,
0029600439,66,4,0,1,11:40 PM,5:55,,,Williamson REBOUND (Off:1 Def:0),,
0029600439,67,2,5,1,11:40 PM,5:53,,,MISS Williamson  Layup,,
0029600439,68,4,0,1,11:40 PM,5:52,,,Williamson REBOUND (Off:2 Def:0),,
0029600439,69,2,5,1,11:40 PM,5:51,,,MISS Polynice  Layup,,
0029600439,70,4,0,1,11:40 PM,5:50,,,Richmond REBOUND (Off:2 Def:0),,
0029600439,71,6,1,1,11:40 PM,5:43,Blount P.FOUL (P2.T4),,,,
0029600439,72,6,2,1,11:41 PM,5:30,Jones S.FOUL (P2.PN),,,,
0029600439,73,3,11,1,11:41 PM,5:30,,,Richmond Free Throw 1 of 2 (2 PTS),5 - 10,5
0029600439,74,3,12,1,11:41 PM,5:30,,,Richmond Free Throw 2 of 2 (3 PTS),6 - 10,4
0029600439,75,1,1,1,11:42 PM,5:18,Van Exel 24' 3PT Jump Shot (4 PTS),,,6 - 13,7
0029600439,76,1,1,1,11:42 PM,5:03,,,Richmond 8' Jump Shot (5 PTS) (Hurley 1 AST),8 - 13,5
0029600439,77,1,8,1,11:42 PM,4:52,Campbell  Slam Dunk (9 PTS) (Van Exel 2 AST),,,8 - 15,7
0029600439,78,2,1,1,11:42 PM,4:36,,,MISS Owens 24' 3PT Jump Shot,,
0029600439,80,4,0,1,11:42 PM,4:32,,,Polynice REBOUND (Off:1 Def:3),,
0029600439,79,2,5,1,11:42 PM,4:32,,,MISS Polynice  Layup,,
0029600439,81,4,0,1,11:42 PM,4:31,Blount REBOUND (Off:1 Def:2),,,,
0029600439,82,6,2,1,11:43 PM,4:11,,,Williamson S.FOUL (P2.T4),,
0029600439,83,8,0,1,11:43 PM,4:11,SUB: Knight FOR Blount,,,,
0029600439,84,8,0,1,11:43 PM,4:11,SUB: Scott FOR Jones,,,,
0029600439,85,8,0,1,11:43 PM,4:11,,,SUB: Gamble FOR Hurley,,
0029600439,86,8,0,1,11:43 PM,4:11,,,SUB: Causwell FOR Polynice,,
0029600439,87,3,11,1,11:43 PM,4:11,Campbell Free Throw 1 of 2 (10 PTS),,,8 - 16,8
0029600439,88,3,12,1,11:44 PM,4:11,Campbell Free Throw 2 of 2 (11 PTS),,,8 - 17,9
0029600439,89,1,6,1,11:44 PM,4:03,,,Owens  Driving Layup (2 PTS),10 - 17,7
0029600439,90,6,2,1,11:44 PM,4:03,Campbell S.FOUL (P1.PN),,,,
0029600439,91,3,10,1,11:44 PM,4:03,,,MISS Owens Free Throw 1 of 1,,
0029600439,92,4,0,1,11:44 PM,4:01,Knight REBOUND (Off:0 Def:1),,,,
0029600439,93,5,2,1,11:44 PM,3:51,Scott Lost Ball Turnover (P1.T2),,,,
0029600439,94,2,1,1,11:45 PM,3:31,,,MISS Owens 18' Jump Shot,,
0029600439,95,4,0,1,11:45 PM,3:29,Campbell REBOUND (Off:2 Def:2),,,,
0029600439,96,1,1,1,11:45 PM,3:22,Scott  3PT Jump Shot (3 PTS) (Van Exel 3 AST),,,10 - 20,10
0029600439,97,9,1,1,11:45 PM,3:12,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029600439,100,2,1,1,11:48 PM,2:56,,,MISS Richmond 19' Jump Shot,,
0029600439,101,4,0,1,11:48 PM,2:54,Kersey REBOUND (Off:0 Def:2),,,,
0029600439,102,2,1,1,11:49 PM,2:34,MISS Kersey  3PT Jump Shot,,,,
0029600439,103,4,0,1,11:49 PM,2:32,,,Owens REBOUND (Off:0 Def:1),,
0029600439,104,1,3,1,11:49 PM,2:19,,,Owens 7' Hook Shot (4 PTS),12 - 20,8
0029600439,105,6,2,1,11:49 PM,2:09,,,Causwell S.FOUL (P1.PN),,
0029600439,106,3,11,1,11:49 PM,2:09,MISS Knight Free Throw 1 of 2,,,,
0029600439,107,4,0,1,11:49 PM,2:09,LAKERS Rebound,,,,
0029600439,108,3,12,1,11:50 PM,2:09,Knight Free Throw 2 of 2 (1 PTS),,,12 - 21,9
0029600439,109,2,1,1,11:51 PM,1:44,Kersey BLOCK (2 BLK),,MISS Richmond 24' 3PT Jump Shot,,
0029600439,110,4,0,1,11:51 PM,1:44,,,Causwell REBOUND (Off:1 Def:0),,
0029600439,111,5,11,1,11:51 PM,1:44,,,Kings Turnover: Shot Clock (T#4),,
0029600439,112,5,1,1,11:51 PM,1:24,Van Exel Bad Pass Turnover (P1.T3),,,,
0029600439,113,1,2,1,11:52 PM,1:06,,,Richmond 7' Running Jump Shot (7 PTS),14 - 21,7
0029600439,114,7,1,1,11:52 PM,1:04,,,Kings Violation: Delay of game Violation,,
0029600439,116,6,1,1,11:52 PM,0:44,,,Causwell P.FOUL (P2.PN),,
0029600439,117,8,0,1,11:52 PM,0:44,,,SUB: Hurley FOR Richmond,,
0029600439,118,3,11,1,11:52 PM,0:44,MISS Campbell Free Throw 1 of 2,,,,
0029600439,119,4,0,1,11:52 PM,0:44,LAKERS Rebound,,,,
0029600439,120,8,0,1,11:53 PM,0:44,SUB: Fisher FOR Van Exel,,,,
0029600439,121,3,12,1,11:53 PM,0:44,Campbell Free Throw 2 of 2 (12 PTS),,,14 - 22,8
0029600439,122,6,1,1,11:53 PM,0:37,Fisher P.FOUL (P1.PN),,,,
0029600439,123,3,11,1,11:53 PM,0:37,,,Hurley Free Throw 1 of 2 (1 PTS),15 - 22,7
0029600439,124,3,12,1,11:53 PM,0:37,,,MISS Hurley Free Throw 2 of 2,,
0029600439,125,4,0,1,11:54 PM,0:37,Kersey REBOUND (Off:0 Def:3),,,,
0029600439,126,6,1,1,11:54 PM,0:24,,,Causwell P.FOUL (P3.PN),,
0029600439,127,3,11,1,11:54 PM,0:24,MISS Campbell Free Throw 1 of 2,,,,
0029600439,128,4,0,1,11:54 PM,0:24,LAKERS Rebound,,,,
0029600439,129,8,0,1,11:54 PM,0:24,,,SUB: Polynice FOR Causwell,,
0029600439,130,3,12,1,11:54 PM,0:24,MISS Campbell Free Throw 2 of 2,,,,
0029600439,131,4,0,1,11:55 PM,0:24,Campbell REBOUND (Off:3 Def:2),,,,
0029600439,132,2,1,1,11:55 PM,0:01,MISS Kersey 19' Jump Shot,,,,
0029600439,133,4,0,1,11:55 PM,0:00,LAKERS Rebound,,,,
0029600439,134,13,0,1,11:55 PM,0:00,,,,15 - 22,7
0029600439,135,12,0,2,11:58 PM,12:00,,,,15 - 22,7
0029600439,136,5,1,2,11:58 PM,11:48,,,Hurley Bad Pass Turnover (P3.T5),,
0029600439,137,1,3,2,11:59 PM,11:36,Knight 7' Hook Shot (3 PTS) (Fisher 1 AST),,,15 - 24,9
0029600439,138,1,1,2,11:59 PM,11:20,,,Gamble 13' Jump Shot (2 PTS) (Hurley 2 AST),17 - 24,7
0029600439,139,1,1,2,11:59 PM,11:11,Scott 24' 3PT Jump Shot (6 PTS) (Fisher 2 AST),,,17 - 27,10
0029600439,140,5,1,2,11:59 PM,10:53,Scott STEAL (1 STL),,Gamble Bad Pass Turnover (P1.T6),,
0029600439,141,6,1,2,12:00 PM,10:37,,,Gamble P.FOUL (P1.T1),,
0029600439,142,6,4,2,12:00 PM,10:25,Knight OFF.Foul (P1),,,,
0029600439,143,5,5,2,12:00 PM,10:25,Knight Foul Turnover (P1.T4),,,,
0029600439,144,5,1,2,12:01 PM,10:15,,,Williamson Bad Pass Turnover (P2.T7),,
0029600439,145,9,2,2,12:01 PM,10:15,,,Kings Timeout: Short (Reg.1 Short 1),,
0029600439,146,5,1,2,12:02 PM,10:05,Rooks Bad Pass Turnover (P1.T5),,Gamble STEAL (1 STL),,
0029600439,147,1,1,2,12:02 PM,9:57,,,Gamble 25' 3PT Jump Shot (5 PTS) (Hurley 3 AST),20 - 27,7
