GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600812,0,12,0,1,12:02 PM,12:00,,,,,
0029600812,1,10,0,1,12:03 PM,12:00,Jump Ball Austin vs. McIlvaine: Tip to Payton,,,,
0029600812,2,5,2,1,12:04 PM,11:38,Austin STEAL (1 STL),,Kemp Lost Ball Turnover (P1.T1),,
0029600812,3,5,2,1,12:05 PM,11:35,Austin Lost Ball Turnover (P1.T1),,,,
0029600812,4,2,1,1,12:05 PM,11:23,,,MISS Hawkins 16' Jump Shot,,
0029600812,5,4,0,1,12:05 PM,11:22,Austin REBOUND (Off:0 Def:1),,,,
0029600812,6,1,1,1,12:05 PM,10:58,Lenard  3PT Jump Shot (3 PTS) (Hardaway 1 AST),,,0 - 3,3
0029600812,7,6,1,1,12:05 PM,10:41,Lenard P.FOUL (P1.T1),,,,
0029600812,8,1,7,1,12:06 PM,10:28,,,Kemp  Dunk (2 PTS) (Hawkins 1 AST),2 - 3,1
0029600812,9,2,1,1,12:06 PM,10:14,MISS Lenard 8' Jump Shot,,McIlvaine BLOCK (1 BLK),,
0029600812,10,4,0,1,12:06 PM,10:14,HEAT Rebound,,,,
0029600812,11,2,5,1,12:06 PM,10:08,MISS Mashburn  Layup,,Kemp BLOCK (1 BLK),,
0029600812,12,4,0,1,12:06 PM,10:07,,,Payton REBOUND (Off:0 Def:1),,
0029600812,13,1,7,1,12:07 PM,9:57,,,Stewart  Dunk (2 PTS) (Payton 1 AST),4 - 3,-1
0029600812,14,2,1,1,12:07 PM,9:41,MISS Brown 10' Jump Shot,,,,
0029600812,15,4,0,1,12:07 PM,9:40,,,McIlvaine REBOUND (Off:0 Def:1),,
0029600812,16,1,1,1,12:07 PM,9:34,,,Hawkins  3PT Jump Shot (3 PTS) (Payton 2 AST),7 - 3,-4
0029600812,17,2,1,1,12:07 PM,9:10,MISS Hardaway  3PT Jump Shot,,,,
0029600812,18,4,0,1,12:07 PM,9:09,Brown REBOUND (Off:1 Def:0),,,,
0029600812,19,5,2,1,12:08 PM,9:03,Hardaway Lost Ball Turnover (P1.T2),,,,
0029600812,20,7,2,1,12:08 PM,8:46,HEAT Violation: Def. Goaltending Violation,,,,
0029600812,21,1,6,1,12:09 PM,8:41,,,Payton  Driving Layup (2 PTS),9 - 3,-6
0029600812,22,1,1,1,12:09 PM,8:24,Lenard 16' Jump Shot (5 PTS),,,9 - 5,-4
0029600812,23,1,1,1,12:09 PM,8:15,,,Payton  3PT Jump Shot (5 PTS),12 - 5,-7
0029600812,24,2,1,1,12:09 PM,8:04,MISS Hardaway 9' Jump Shot,,McIlvaine BLOCK (2 BLK),,
0029600812,25,4,0,1,12:09 PM,8:03,Hardaway REBOUND (Off:1 Def:0),,,,
0029600812,26,2,1,1,12:09 PM,8:01,MISS Mashburn  3PT Jump Shot,,,,
0029600812,27,4,0,1,12:09 PM,8:00,,,Kemp REBOUND (Off:0 Def:1),,
0029600812,28,6,2,1,12:10 PM,7:52,Mashburn S.FOUL (P1.T2),,,,
0029600812,29,3,11,1,12:10 PM,7:52,,,MISS Stewart Free Throw 1 of 2,,
0029600812,30,4,0,1,12:10 PM,7:52,,,SuperSonics Rebound,,
0029600812,31,3,12,1,12:10 PM,7:52,,,Stewart Free Throw 2 of 2 (3 PTS),13 - 5,-8
0029600812,32,2,1,1,12:10 PM,7:41,MISS Austin 9' Jump Shot,,,,
0029600812,33,4,0,1,12:10 PM,7:40,,,Kemp REBOUND (Off:0 Def:2),,
0029600812,34,2,1,1,12:11 PM,7:26,,,MISS Payton 24' 3PT Jump Shot,,
0029600812,35,4,0,1,12:11 PM,7:25,,,Kemp REBOUND (Off:1 Def:2),,
0029600812,36,6,2,1,12:11 PM,7:24,Brown S.FOUL (P1.T3),,,,
0029600812,37,3,11,1,12:11 PM,7:24,,,MISS Kemp Free Throw 1 of 2,,
0029600812,38,4,0,1,12:11 PM,7:24,,,SuperSonics Rebound,,
0029600812,39,3,12,1,12:11 PM,7:24,,,MISS Kemp Free Throw 2 of 2,,
0029600812,40,4,0,1,12:11 PM,7:24,Brown REBOUND (Off:1 Def:1),,,,
0029600812,41,2,1,1,12:12 PM,6:58,MISS Hardaway  3PT Jump Shot,,,,
0029600812,42,4,0,1,12:12 PM,6:57,,,Kemp REBOUND (Off:1 Def:3),,
0029600812,43,9,1,1,12:12 PM,6:55,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029600812,44,6,2,1,12:15 PM,6:40,Austin S.FOUL (P1.T4),,,,
0029600812,45,3,11,1,12:15 PM,6:40,,,Stewart Free Throw 1 of 2 (4 PTS),14 - 5,-9
0029600812,46,3,12,1,12:15 PM,6:40,,,MISS Stewart Free Throw 2 of 2,,
0029600812,47,4,0,1,12:15 PM,6:39,Austin REBOUND (Off:0 Def:2),,,,
0029600812,48,2,1,1,12:15 PM,6:28,MISS Mashburn 20' Jump Shot,,,,
