GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600879,0,12,0,1,4:38 PM,12:00,,,,,
0029600879,1,10,0,1,4:38 PM,12:00,Jump Ball Divac vs. Brown: Tip to,,,,
0029600879,2,7,5,1,4:38 PM,12:00,,,Brown Violation:Kicked Ball,,
0029600879,3,1,1,1,4:40 PM,11:47,Smith  3PT Jump Shot (3 PTS) (Mason 1 AST),,,0 - 3,3
0029600879,4,2,1,1,4:40 PM,11:31,,,MISS Lenard  3PT Jump Shot,,
0029600879,5,4,0,1,4:40 PM,11:30,Mason REBOUND (Off:0 Def:1),,,,
0029600879,6,1,6,1,4:40 PM,11:20,Smith  Driving Layup (5 PTS),,,0 - 5,5
0029600879,7,5,6,1,4:41 PM,10:59,,,Austin Double Dribble Turnover (P1.T1),,
0029600879,8,2,1,1,4:41 PM,10:47,MISS Mason 7' Jump Shot,,,,
0029600879,10,4,0,1,4:41 PM,10:45,Mason REBOUND (Off:1 Def:1),,,,
0029600879,9,2,4,1,4:41 PM,10:45,MISS Mason  Tip Shot,,,,
0029600879,11,4,0,1,4:41 PM,10:44,,,Heat Rebound,,
0029600879,12,6,2,1,4:42 PM,10:33,Divac S.FOUL (P1.T1),,,,
0029600879,13,3,11,1,4:42 PM,10:33,,,MISS Austin Free Throw 1 of 2,,
0029600879,14,4,0,1,4:42 PM,10:33,,,Heat Rebound,,
0029600879,15,3,12,1,4:42 PM,10:33,,,Austin Free Throw 2 of 2 (1 PTS),1 - 5,4
0029600879,16,1,1,1,4:42 PM,10:12,Mason 11' Jump Shot (2 PTS) (Smith 1 AST),,,1 - 7,6
0029600879,17,1,5,1,4:43 PM,9:57,,,Austin  Layup (3 PTS),3 - 7,4
0029600879,18,5,1,1,4:43 PM,9:33,Bogues Bad Pass Turnover (P1.T1),,Lenard STEAL (1 STL),,
0029600879,19,1,1,1,4:43 PM,9:24,,,Austin 9' Jump Shot (5 PTS) (Hardaway 1 AST),5 - 7,2
0029600879,20,1,6,1,4:44 PM,9:06,Mason  Driving Layup (4 PTS) (Bogues 1 AST),,,5 - 9,4
0029600879,21,1,7,1,4:44 PM,8:55,,,Brown  Dunk (2 PTS) (Austin 1 AST),7 - 9,2
0029600879,22,1,1,1,4:44 PM,8:39,Rice 20' Jump Shot (2 PTS) (Bogues 2 AST),,,7 - 11,4
0029600879,23,5,2,1,4:44 PM,8:26,Mason STEAL (1 STL),,Austin Lost Ball Turnover (P2.T2),,
0029600879,24,2,1,1,4:45 PM,8:04,MISS Smith 8' Jump Shot,,,,
0029600879,25,4,0,1,4:45 PM,8:03,,,Brown REBOUND (Off:0 Def:1),,
0029600879,26,2,5,1,4:45 PM,7:53,,,MISS Hardaway  Layup,,
0029600879,27,10,0,1,4:45 PM,7:49,Jump Ball Smith vs. Lenard: Tip to,,,,
0029600879,28,4,0,1,4:45 PM,7:49,,,Heat Rebound,,
0029600879,29,2,1,1,4:46 PM,7:41,,,MISS Hardaway  3PT Jump Shot,,
0029600879,30,4,0,1,4:46 PM,7:40,Smith REBOUND (Off:0 Def:1),,,,
0029600879,31,6,2,1,4:46 PM,7:32,,,Mashburn S.FOUL (P1.T1),,
0029600879,32,3,11,1,4:46 PM,7:32,MISS Rice Free Throw 1 of 2,,,,
0029600879,33,4,0,1,4:46 PM,7:32,HORNETS Rebound,,,,
0029600879,34,3,12,1,4:47 PM,7:32,MISS Rice Free Throw 2 of 2,,,,
0029600879,35,4,0,1,4:47 PM,7:31,,,Brown REBOUND (Off:0 Def:2),,
0029600879,36,1,1,1,4:47 PM,7:19,,,Lenard 18' Jump Shot (2 PTS) (Brown 1 AST),9 - 11,2
0029600879,37,2,1,1,4:47 PM,7:04,MISS Bogues 25' 3PT Jump Shot,,,,
0029600879,38,4,0,1,4:47 PM,7:02,Divac REBOUND (Off:1 Def:0),,,,
0029600879,39,1,1,1,4:47 PM,6:58,Rice 25' 3PT Jump Shot (5 PTS) (Divac 1 AST),,,9 - 14,5
0029600879,40,2,1,1,4:48 PM,6:45,,,MISS Mashburn 24' 3PT Jump Shot,,
0029600879,41,4,0,1,4:48 PM,6:42,Bogues REBOUND (Off:0 Def:1),,,,
0029600879,42,2,1,1,4:48 PM,6:39,MISS Bogues 18' Jump Shot,,,,
0029600879,43,4,0,1,4:48 PM,6:36,,,Mashburn REBOUND (Off:0 Def:1),,
0029600879,44,2,5,1,4:48 PM,6:16,,,MISS Brown  Layup,,
0029600879,45,4,0,1,4:48 PM,6:13,Divac REBOUND (Off:1 Def:1),,,,
0029600879,46,5,2,1,4:48 PM,6:10,Smith Lost Ball Turnover (P1.T2),,Lenard STEAL (2 STL),,
0029600879,47,6,1,1,4:48 PM,6:04,Rice P.FOUL (P1.T2),,,,
0029600879,48,8,0,1,4:50 PM,6:04,SUB: Curry FOR Smith,,,,
0029600879,49,2,1,1,4:51 PM,5:44,,,MISS Mashburn 24' 3PT Jump Shot,,
0029600879,50,4,0,1,4:51 PM,5:42,HORNETS Rebound,,,,
0029600879,51,2,1,1,4:52 PM,5:28,MISS Curry 16' Jump Shot,,,,
0029600879,52,4,0,1,4:52 PM,5:26,Mason REBOUND (Off:2 Def:1),,,,
0029600879,53,2,4,1,4:52 PM,5:23,MISS Mason  Tip Shot,,,,
0029600879,55,4,0,1,4:52 PM,5:22,Mason REBOUND (Off:3 Def:1),,,,
