GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600716,0,12,0,1,11:39 PM,12:00,,,,,
0029600716,1,10,0,1,11:40 PM,12:00,Jump Ball Bradley vs. Muresan: Tip to Howard,,,,
0029600716,2,1,3,1,11:40 PM,11:44,,,Muresan 8' Hook Shot (2 PTS) (Howard 1 AST),2 - 0,-2
0029600716,3,6,2,1,11:40 PM,11:44,Bradley S.FOUL (P1.T1),,,,
0029600716,4,3,10,1,11:40 PM,11:44,,,Muresan Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029600716,5,2,1,1,11:41 PM,11:26,MISS Bradley 10' Jump Shot,,,,
0029600716,6,4,0,1,11:41 PM,11:23,Williams REBOUND (Off:1 Def:0),,,,
0029600716,7,1,5,1,11:41 PM,11:22,Williams  Layup (2 PTS),,,3 - 2,-1
0029600716,8,1,1,1,11:41 PM,11:04,,,Strickland 19' Jump Shot (2 PTS),5 - 2,-3
0029600716,9,2,1,1,11:41 PM,10:50,MISS Kittles 24' 3PT Jump Shot,,,,
0029600716,10,4,0,1,11:41 PM,10:48,,,Strickland REBOUND (Off:0 Def:1),,
0029600716,11,2,1,1,11:42 PM,10:38,,,MISS Grant  3PT Jump Shot,,
0029600716,12,4,0,1,11:42 PM,10:35,Bradley REBOUND (Off:0 Def:1),,,,
0029600716,13,1,1,1,11:42 PM,10:30,Reeves 24' 3PT Jump Shot (3 PTS),,,5 - 5,TIE
0029600716,14,2,1,1,11:42 PM,10:01,,,MISS Muresan 9' Jump Shot,,
0029600716,15,4,0,1,11:42 PM,10:00,Williams REBOUND (Off:1 Def:1),,,,
0029600716,16,2,6,1,11:42 PM,9:46,MISS Reeves  Driving Layup,,,,
0029600716,17,4,0,1,11:42 PM,9:44,,,Grant REBOUND (Off:0 Def:1),,
0029600716,18,2,5,1,11:43 PM,9:38,Bradley BLOCK (1 BLK),,MISS Cheaney  Layup,,
0029600716,19,4,0,1,11:43 PM,9:36,Bradley REBOUND (Off:0 Def:2),,,,
0029600716,20,1,6,1,11:43 PM,9:18,Gill  Driving Layup (2 PTS),,,5 - 7,2
0029600716,21,2,3,1,11:43 PM,9:03,,,MISS Howard 5' Hook Shot,,
0029600716,22,4,0,1,11:43 PM,9:00,NETS Rebound,,,,
0029600716,23,6,2,1,11:44 PM,8:42,,,Cheaney S.FOUL (P1.T1),,
0029600716,24,3,11,1,11:44 PM,8:42,Kittles Free Throw 1 of 2 (1 PTS),,,5 - 8,3
0029600716,25,3,12,1,11:44 PM,8:42,MISS Kittles Free Throw 2 of 2,,,,
