GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600712,0,12,0,1,11:25 PM,12:00,,,,,
0029600712,1,10,0,1,11:25 PM,12:00,Jump Ball Anderson vs. Spencer: Tip to Armstrong,,,,
0029600712,2,5,1,1,11:25 PM,11:47,Anderson STEAL (1 STL),,Armstrong Bad Pass Turnover (P1.T1),,
0029600712,3,6,2,1,11:26 PM,11:43,,,Mullin S.FOUL (P1.T1),,
0029600712,4,3,11,1,11:26 PM,11:43,Williams Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600712,5,3,12,1,11:26 PM,11:43,Williams Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029600712,6,2,1,1,11:26 PM,11:28,,,MISS Sprewell 17' Jump Shot,,
0029600712,7,4,0,1,11:26 PM,11:27,,,Spencer REBOUND (Off:1 Def:0),,
0029600712,8,2,1,1,11:27 PM,11:11,,,MISS Smith 8' Jump Shot,,
0029600712,9,4,0,1,11:27 PM,11:09,Anderson REBOUND (Off:0 Def:1),,,,
0029600712,10,1,1,1,11:27 PM,10:52,Williams 16' Jump Shot (4 PTS),,,0 - 4,4
0029600712,11,1,1,1,11:27 PM,10:36,,,Smith 10' Jump Shot (2 PTS),2 - 4,2
0029600712,12,2,1,1,11:28 PM,10:13,MISS Herrera 16' Jump Shot,,,,
0029600712,13,4,0,1,11:28 PM,10:12,,,Spencer REBOUND (Off:1 Def:1),,
0029600712,14,1,1,1,11:28 PM,10:05,,,Mullin  3PT Jump Shot (3 PTS) (Sprewell 1 AST),5 - 4,-1
0029600712,15,2,1,1,11:28 PM,9:51,MISS Maxwell 21' Jump Shot,,,,
0029600712,16,4,0,1,11:28 PM,9:49,,,Warriors Rebound,,
0029600712,17,6,3,1,11:28 PM,9:49,Williams L.B.FOUL (P1.T1),,,,
0029600712,18,2,1,1,11:28 PM,9:30,,,MISS Armstrong 24' 3PT Jump Shot,,
