GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600026,0,12,0,1,10:08 PM,12:00,,,,,
0029600026,1,10,0,1,10:23 PM,12:00,Jump Ball Anderson vs. Johnson: Tip to Jackson,,,,
0029600026,2,1,5,1,10:24 PM,11:34,,,Ellis  Layup (2 PTS) (McDyess 1 AST),2 - 0,-2
0029600026,3,2,1,1,10:24 PM,11:15,MISS Elliott 14' Jump Shot,,,,
0029600026,4,4,0,1,10:24 PM,11:13,SPURS Rebound,,,,
0029600026,5,2,5,1,10:24 PM,11:02,MISS Herrera  Layup,,McDyess BLOCK (1 BLK),,
0029600026,6,4,0,1,10:25 PM,11:01,,,Stith REBOUND (Off:0 Def:1),,
0029600026,7,1,1,1,10:25 PM,10:54,,,Johnson 6' Jump Shot (2 PTS) (Stith 1 AST),4 - 0,-4
0029600026,8,2,1,1,10:25 PM,10:39,MISS Del Negro 20' Jump Shot,,,,
0029600026,9,4,0,1,10:25 PM,10:36,,,McDyess REBOUND (Off:0 Def:1),,
0029600026,10,2,1,1,10:25 PM,10:26,,,MISS McDyess 16' Jump Shot,,
0029600026,11,4,0,1,10:25 PM,10:24,Anderson REBOUND (Off:0 Def:1),,,,
0029600026,12,5,2,1,10:25 PM,10:22,Anderson Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0029600026,13,6,3,1,10:25 PM,10:22,Anderson L.B.FOUL (P1.T1),,,,
0029600026,14,6,1,1,10:26 PM,10:10,Johnson P.FOUL (P1.T2),,,,
0029600026,15,2,1,1,10:26 PM,9:52,,,MISS Ellis  3PT Jump Shot,,
0029600026,16,4,0,1,10:26 PM,9:49,Elliott REBOUND (Off:0 Def:1),,,,
0029600026,17,1,1,1,10:26 PM,9:43,Elliott 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,4 - 3,-1
0029600026,18,5,1,1,10:26 PM,9:35,,,Jackson Bad Pass Turnover (P1.T1),,
0029600026,19,1,5,1,10:27 PM,9:23,Del Negro  Layup (2 PTS),,,4 - 5,1
0029600026,20,1,1,1,10:27 PM,9:13,,,Stith 17' Jump Shot (2 PTS) (Jackson 1 AST),6 - 5,-1
0029600026,21,6,2,1,10:27 PM,8:52,,,Ellis S.FOUL (P1.T1),,
0029600026,22,3,11,1,10:27 PM,8:52,MISS Elliott Free Throw 1 of 2,,,,
0029600026,23,4,0,1,10:27 PM,8:52,SPURS Rebound,,,,
0029600026,24,3,12,1,10:28 PM,8:52,Elliott Free Throw 2 of 2 (4 PTS),,,6 - 6,TIE
0029600026,25,2,3,1,10:28 PM,8:42,,,MISS Johnson  Hook Shot,,
0029600026,26,4,0,1,10:28 PM,8:39,Johnson REBOUND (Off:0 Def:1),,,,
0029600026,27,2,1,1,10:29 PM,8:20,MISS Herrera 17' Jump Shot,,,,
0029600026,28,4,0,1,10:29 PM,8:18,,,Jackson REBOUND (Off:0 Def:1),,
0029600026,29,2,5,1,10:29 PM,8:13,,,MISS McDyess  Layup,,
0029600026,31,4,0,1,10:29 PM,8:11,,,Ellis REBOUND (Off:1 Def:0),,
0029600026,30,1,4,1,10:29 PM,8:11,,,Ellis  Tip Shot (4 PTS),8 - 6,-2
0029600026,32,1,5,1,10:29 PM,7:57,Anderson  Layup (2 PTS) (Herrera 1 AST),,,8 - 8,TIE
0029600026,33,6,2,1,10:29 PM,7:57,,,McDyess S.FOUL (P1.T2),,
0029600026,34,3,10,1,10:29 PM,7:57,Anderson Free Throw 1 of 1 (3 PTS),,,8 - 9,1
0029600026,35,6,1,1,10:30 PM,7:50,Anderson P.FOUL (P2.T3),,,,
0029600026,36,2,1,1,10:30 PM,7:45,,,MISS Ellis 17' Jump Shot,,
0029600026,37,4,0,1,10:30 PM,7:44,Anderson REBOUND (Off:0 Def:2),,,,
0029600026,38,1,5,1,10:30 PM,7:38,Elliott  Layup (6 PTS) (Johnson 2 AST),,,8 - 11,3
0029600026,39,1,8,1,10:30 PM,7:15,,,McDyess  Slam Dunk (2 PTS) (Jackson 2 AST),10 - 11,1
0029600026,40,2,5,1,10:31 PM,6:59,MISS Herrera  Layup,,,,
0029600026,42,4,0,1,10:31 PM,6:58,Anderson REBOUND (Off:1 Def:2),,,,
0029600026,41,1,4,1,10:31 PM,6:58,Anderson  Tip Shot (5 PTS),,,10 - 13,3
0029600026,43,1,1,1,10:31 PM,6:35,,,McDyess 8' Jump Shot (4 PTS) (Stith 2 AST),12 - 13,1
0029600026,44,1,1,1,10:31 PM,6:20,Elliott 24' 3PT Jump Shot (9 PTS) (Johnson 3 AST),,,12 - 16,4
0029600026,45,1,1,1,10:31 PM,6:08,,,Stith 12' Jump Shot (4 PTS) (Jackson 3 AST),14 - 16,2
0029600026,46,5,1,1,10:32 PM,5:54,Herrera Bad Pass Turnover (P1.T2),,,,
0029600026,47,9,1,1,10:32 PM,5:54,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029600026,48,8,0,1,10:34 PM,5:54,SUB: Smith FOR Anderson,,,,
0029600026,49,1,1,1,10:34 PM,5:34,,,Ellis 12' Jump Shot (6 PTS),16 - 16,TIE
0029600026,50,2,1,1,10:34 PM,5:22,MISS Johnson 17' Jump Shot,,,,
0029600026,51,4,0,1,10:34 PM,5:20,,,Johnson REBOUND (Off:0 Def:1),,
0029600026,52,2,5,1,10:34 PM,5:12,Herrera BLOCK (1 BLK),,MISS Jackson  Layup,,
0029600026,53,4,0,1,10:34 PM,5:09,Elliott REBOUND (Off:0 Def:2),,,,
0029600026,54,5,1,1,10:35 PM,5:05,Johnson Bad Pass Turnover (P1.T3),,Stith STEAL (1 STL),,
0029600026,55,2,5,1,10:35 PM,4:55,Smith BLOCK (1 BLK),,MISS Stith  Layup,,
0029600026,56,4,0,1,10:35 PM,4:55,,,Nuggets Rebound,,
0029600026,57,8,0,1,10:35 PM,4:55,SUB: Wilkins FOR Herrera,,,,
0029600026,58,2,1,1,10:35 PM,4:49,,,MISS Stith 18' Jump Shot,,
0029600026,59,4,0,1,10:35 PM,4:46,Smith REBOUND (Off:0 Def:1),,,,
0029600026,60,2,1,1,10:35 PM,4:31,MISS Wilkins 19' Jump Shot,,,,
0029600026,61,4,0,1,10:35 PM,4:28,,,Jackson REBOUND (Off:0 Def:2),,
0029600026,62,2,1,1,10:36 PM,4:24,,,MISS Ellis 18' Jump Shot,,
0029600026,63,4,0,1,10:36 PM,4:22,Smith REBOUND (Off:0 Def:2),,,,
0029600026,64,2,1,1,10:36 PM,4:04,MISS Del Negro 11' Jump Shot,,,,
0029600026,65,4,0,1,10:36 PM,4:02,,,Johnson REBOUND (Off:0 Def:2),,
0029600026,66,5,1,1,10:36 PM,3:53,Johnson STEAL (1 STL),,Jackson Bad Pass Turnover (P2.T2),,
0029600026,67,8,0,1,10:36 PM,3:53,,,SUB: Ellis FOR McDyess,,
0029600026,68,8,0,1,10:36 PM,3:53,SUB: Alexander FOR Johnson,,,,
0029600026,69,2,1,1,10:37 PM,3:35,MISS Wilkins 24' 3PT Jump Shot,,,,
0029600026,70,4,0,1,10:37 PM,3:32,,,Stith REBOUND (Off:0 Def:2),,
0029600026,71,2,3,1,10:37 PM,3:12,,,MISS Ellis  Hook Shot,,
0029600026,72,4,0,1,10:37 PM,3:10,SPURS Rebound,,,,
0029600026,73,2,1,1,10:38 PM,2:50,MISS Del Negro 24' 3PT Jump Shot,,,,
0029600026,74,4,0,1,10:38 PM,2:49,,,Ellis REBOUND (Off:1 Def:1),,
0029600026,75,9,1,1,10:38 PM,2:42,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029600026,76,6,1,1,10:40 PM,2:35,Smith P.FOUL (P1.T4),,,,
0029600026,77,10,0,1,10:41 PM,2:26,Jump Ball Del Negro vs. Ellis: Tip to Wilkins,,,,
0029600026,78,5,2,1,10:41 PM,2:26,Alexander STEAL (1 STL),,Jackson Lost Ball Turnover (P3.T3),,
0029600026,79,2,1,1,10:41 PM,2:16,MISS Elliott  3PT Jump Shot,,,,
0029600026,80,4,0,1,10:41 PM,2:15,Wilkins REBOUND (Off:1 Def:0),,,,
0029600026,81,5,4,1,10:41 PM,2:14,Wilkins Traveling Turnover (P1.T4),,,,
0029600026,82,1,1,1,10:41 PM,2:03,,,Ellis 14' Jump Shot (2 PTS) (Jackson 4 AST),18 - 16,-2
0029600026,83,5,2,1,10:42 PM,1:38,Alexander Lost Ball Turnover (P1.T5),,Jackson STEAL (1 STL),,
0029600026,84,1,5,1,10:42 PM,1:31,,,Stith  Layup (6 PTS) (Jackson 5 AST),20 - 16,-4
0029600026,85,6,2,1,10:42 PM,1:06,,,Stith S.FOUL (P1.T3),,
0029600026,86,8,0,1,10:42 PM,1:06,,,SUB: Murdock FOR Jackson,,
0029600026,87,8,0,1,10:42 PM,1:06,SUB: Maxwell FOR Del Negro,,,,
0029600026,88,3,11,1,10:43 PM,1:06,Elliott Free Throw 1 of 2 (10 PTS),,,20 - 17,-3
0029600026,89,3,12,1,10:43 PM,1:06,Elliott Free Throw 2 of 2 (11 PTS),,,20 - 18,-2
0029600026,90,1,5,1,10:43 PM,0:55,,,Johnson  Layup (4 PTS) (Murdock 1 AST),22 - 18,-4
0029600026,91,6,2,1,10:43 PM,0:55,Smith S.FOUL (P2.PN),,,,
0029600026,92,3,10,1,10:43 PM,0:55,,,Johnson Free Throw 1 of 1 (5 PTS),23 - 18,-5
0029600026,93,2,1,1,10:44 PM,0:41,MISS Maxwell  3PT Jump Shot,,,,
0029600026,94,4,0,1,10:44 PM,0:39,,,Johnson REBOUND (Off:0 Def:3),,
0029600026,95,1,7,1,10:44 PM,0:35,,,Ellis  Dunk (8 PTS) (Murdock 2 AST),25 - 18,-7
0029600026,96,2,1,1,10:44 PM,0:10,MISS Maxwell  3PT Jump Shot,,,,
0029600026,97,4,0,1,10:45 PM,0:09,,,Johnson REBOUND (Off:0 Def:4),,
0029600026,98,9,2,1,10:45 PM,0:09,,,Nuggets Timeout: Short (Reg.1 Short 1),,
0029600026,99,8,0,1,10:45 PM,0:09,SUB: Herrera FOR Smith,,,,
0029600026,104,8,0,1,10:45 PM,0:09,,,SUB: McDyess FOR Ellis,,
0029600026,101,2,5,1,10:46 PM,0:00,,,MISS McDyess  Layup,,
0029600026,102,4,0,1,10:46 PM,0:00,Herrera REBOUND (Off:0 Def:1),,,,
0029600026,103,13,0,1,10:46 PM,0:00,,,,25 - 18,-7
0029600026,105,12,0,2,10:48 PM,12:00,,,,25 - 18,-7
0029600026,106,2,1,2,10:48 PM,11:37,MISS Herrera 12' Jump Shot,,,,
0029600026,107,4,0,2,10:49 PM,11:33,,,McDyess REBOUND (Off:0 Def:2),,
0029600026,108,1,1,2,10:49 PM,11:18,,,Murdock  3PT Jump Shot (3 PTS) (Marciulionis 1 AST),28 - 18,-10
0029600026,109,2,5,2,10:49 PM,11:06,MISS Wilkins  Layup,,McDyess BLOCK (2 BLK),,
0029600026,110,4,0,2,10:49 PM,11:03,,,Marciulionis REBOUND (Off:0 Def:1),,
0029600026,111,1,5,2,10:49 PM,10:56,,,Marciulionis  Layup (2 PTS),30 - 18,-12
0029600026,112,9,2,2,10:49 PM,10:49,SPURS Timeout: Short (Full 1 Short 1),,,,
0029600026,113,2,5,2,10:50 PM,10:40,MISS Williams  Layup,,,,
0029600026,115,4,0,2,10:50 PM,10:39,Wilkins REBOUND (Off:2 Def:0),,,,
0029600026,114,2,5,2,10:50 PM,10:39,MISS Wilkins  Layup,,,,
0029600026,116,4,0,2,10:50 PM,10:39,SPURS Rebound,,,,
0029600026,117,8,0,2,10:51 PM,10:39,SUB: Johnson FOR Herrera,,,,
0029600026,118,8,0,2,10:51 PM,10:39,SUB: Elliott FOR Alexander,,,,
0029600026,119,8,0,2,10:51 PM,10:39,SUB: Smith FOR Williams,,,,
0029600026,120,6,1,2,10:51 PM,10:36,,,Marciulionis P.FOUL (P1.T1),,
0029600026,121,6,1,2,10:51 PM,10:31,,,Hammonds P.FOUL (P1.T2),,
0029600026,122,2,5,2,10:52 PM,10:19,MISS Wilkins  Layup,,McDyess BLOCK (3 BLK),,
0029600026,123,4,0,2,10:52 PM,10:16,Smith REBOUND (Off:1 Def:2),,,,
0029600026,124,5,1,2,10:52 PM,10:15,Smith Bad Pass Turnover (P1.T6),,Marciulionis STEAL (1 STL),,
0029600026,125,1,5,2,10:52 PM,10:08,,,McDyess  Layup (6 PTS) (Murdock 3 AST),32 - 18,-14
0029600026,126,6,4,2,10:52 PM,9:58,Smith OFF.Foul (P3),,,,
0029600026,127,5,5,2,10:52 PM,9:58,Smith Foul Turnover (P2.T7),,,,
0029600026,128,5,1,2,10:52 PM,9:45,Johnson STEAL (2 STL),,Murdock Bad Pass Turnover (P1.T4),,
0029600026,129,6,1,2,10:53 PM,9:45,,,Murdock P.FOUL (P1.T3),,
0029600026,130,8,0,2,10:53 PM,9:45,SUB: Anderson FOR Smith,,,,
0029600026,131,5,2,2,10:53 PM,9:29,Maxwell Lost Ball Turnover (P1.T8),,Murdock STEAL (1 STL),,
0029600026,132,2,1,2,10:53 PM,9:25,,,MISS Ellis 13' Jump Shot,,
0029600026,133,4,0,2,10:53 PM,9:24,,,Nuggets Rebound,,
0029600026,134,2,1,2,10:53 PM,9:22,,,MISS Ellis  3PT Jump Shot,,
0029600026,135,4,0,2,10:53 PM,9:20,Anderson REBOUND (Off:1 Def:3),,,,
0029600026,136,2,5,2,10:53 PM,9:13,MISS Elliott  Layup,,McDyess BLOCK (4 BLK),,
0029600026,137,4,0,2,10:54 PM,9:11,SPURS Rebound,,,,
0029600026,138,6,2,2,10:54 PM,9:03,,,Murdock S.FOUL (P2.T4),,
0029600026,139,3,11,2,10:54 PM,9:03,Johnson Free Throw 1 of 2 (1 PTS),,,32 - 19,-13
0029600026,140,3,12,2,10:54 PM,9:03,MISS Johnson Free Throw 2 of 2,,,,
0029600026,141,4,0,2,10:55 PM,9:02,,,McDyess REBOUND (Off:0 Def:3),,
0029600026,142,2,1,2,10:55 PM,8:52,,,MISS Ellis 24' 3PT Jump Shot,,
0029600026,143,4,0,2,10:55 PM,8:51,,,Ellis REBOUND (Off:1 Def:0),,
0029600026,144,2,1,2,10:55 PM,8:46,,,MISS Murdock  3PT Jump Shot,,
0029600026,145,4,0,2,10:55 PM,8:44,,,Hammonds REBOUND (Off:1 Def:0),,
0029600026,146,2,5,2,10:55 PM,8:29,,,MISS Murdock  Layup,,
0029600026,148,4,0,2,10:55 PM,8:27,,,Hammonds REBOUND (Off:2 Def:0),,
0029600026,147,2,5,2,10:55 PM,8:27,,,MISS Hammonds  Layup,,
0029600026,149,4,0,2,10:55 PM,8:27,,,Nuggets Rebound,,
0029600026,150,6,2,2,10:55 PM,8:27,Maxwell S.FOUL (P1.T1),,,,
0029600026,151,3,11,2,10:55 PM,8:27,,,Hammonds Free Throw 1 of 2 (1 PTS),33 - 19,-14
0029600026,152,3,12,2,10:56 PM,8:27,,,Hammonds Free Throw 2 of 2 (2 PTS),34 - 19,-15
0029600026,153,6,2,2,10:56 PM,8:17,,,Marciulionis S.FOUL (P2.PN),,
0029600026,154,8,0,2,10:56 PM,8:17,,,SUB: Pierce FOR Ellis,,
0029600026,155,3,11,2,10:56 PM,8:17,Wilkins Free Throw 1 of 2 (1 PTS),,,34 - 20,-14
0029600026,156,3,12,2,10:56 PM,8:17,MISS Wilkins Free Throw 2 of 2,,,,
0029600026,157,4,0,2,10:57 PM,8:16,,,McDyess REBOUND (Off:0 Def:4),,
0029600026,158,2,5,2,10:57 PM,8:08,,,MISS McDyess  Layup,,
0029600026,159,4,0,2,10:57 PM,8:06,Anderson REBOUND (Off:1 Def:4),,,,
0029600026,160,6,2,2,10:57 PM,7:57,,,Hammonds S.FOUL (P2.PN),,
0029600026,161,3,11,2,10:57 PM,7:57,Wilkins Free Throw 1 of 2 (2 PTS),,,34 - 21,-13
0029600026,162,8,0,2,10:57 PM,7:57,,,SUB: Johnson FOR Hammonds,,
0029600026,163,8,0,2,10:58 PM,7:57,,,SUB: Ellis FOR McDyess,,
0029600026,164,3,12,2,10:58 PM,7:57,Wilkins Free Throw 2 of 2 (3 PTS),,,34 - 22,-12
0029600026,165,2,5,2,10:58 PM,7:40,,,MISS Ellis  Layup,,
0029600026,166,4,0,2,10:58 PM,7:38,,,Ellis REBOUND (Off:2 Def:1),,
0029600026,167,1,1,2,10:58 PM,7:30,,,Ellis 12' Jump Shot (10 PTS),36 - 22,-14
0029600026,168,1,1,2,10:59 PM,7:06,Johnson 13' Jump Shot (3 PTS),,,36 - 24,-12
0029600026,169,7,2,2,10:59 PM,6:54,SPURS Violation: Def. Goaltending Violation,,,,
0029600026,170,9,1,2,10:59 PM,6:54,SPURS Timeout: Regular (Full 2 Short 1),,,,
0029600026,171,8,0,2,11:01 PM,6:54,,,SUB: Jackson FOR Murdock,,
0029600026,173,1,1,2,11:01 PM,6:42,,,Marciulionis  3PT Jump Shot (5 PTS) (Ellis 1 AST),39 - 24,-15
0029600026,174,2,1,2,11:02 PM,6:20,MISS Wilkins 6' Jump Shot,,,,
0029600026,176,4,0,2,11:02 PM,6:18,Wilkins REBOUND (Off:3 Def:0),,,,
0029600026,175,2,5,2,11:02 PM,6:18,MISS Wilkins  Layup,,,,
0029600026,178,4,0,2,11:02 PM,6:18,Wilkins REBOUND (Off:4 Def:0),,,,
0029600026,177,2,5,2,11:02 PM,6:18,MISS Wilkins  Layup,,,,
0029600026,179,4,0,2,11:02 PM,6:18,Wilkins REBOUND (Off:5 Def:0),,,,
0029600026,180,6,2,2,11:02 PM,6:18,,,Ellis S.FOUL (P2.PN),,
0029600026,181,3,11,2,11:02 PM,6:18,MISS Wilkins Free Throw 1 of 2,,,,
0029600026,182,4,0,2,11:02 PM,6:18,SPURS Rebound,,,,
0029600026,183,8,0,2,11:02 PM,6:18,SUB: Smith FOR Anderson,,,,
0029600026,184,3,12,2,11:02 PM,6:18,Wilkins Free Throw 2 of 2 (4 PTS),,,39 - 25,-14
0029600026,185,2,1,2,11:03 PM,6:04,,,MISS Ellis 18' Jump Shot,,
0029600026,186,4,0,2,11:03 PM,6:01,Elliott REBOUND (Off:0 Def:3),,,,
0029600026,187,5,3,2,11:03 PM,5:46,Elliott Out Of Bounds Turnover (P1.T9),,,,
0029600026,188,1,1,2,11:03 PM,5:40,,,Pierce 19' Jump Shot (2 PTS) (Jackson 6 AST),41 - 25,-16
0029600026,189,9,1,2,11:03 PM,5:30,SPURS Timeout: Regular (Full 3 Short 1),,,,
0029600026,190,1,7,2,11:05 PM,5:20,Smith  Dunk (2 PTS) (Maxwell 1 AST),,,41 - 27,-14
0029600026,191,2,5,2,11:06 PM,5:01,,,MISS Pierce  Layup,,
0029600026,192,4,0,2,11:06 PM,4:59,,,Ellis REBOUND (Off:3 Def:1),,
0029600026,193,1,5,2,11:06 PM,4:57,,,Ellis  Layup (12 PTS),43 - 27,-16
0029600026,194,6,2,2,11:06 PM,4:45,,,Marciulionis S.FOUL (P3.PN),,
0029600026,195,3,11,2,11:06 PM,4:45,Maxwell Free Throw 1 of 2 (1 PTS),,,43 - 28,-15
0029600026,196,8,0,2,11:06 PM,4:45,,,SUB: Stith FOR Marciulionis,,
0029600026,197,8,0,2,11:06 PM,4:45,,,SUB: McDyess FOR Ellis,,
0029600026,198,3,12,2,11:06 PM,4:45,Maxwell Free Throw 2 of 2 (2 PTS),,,43 - 29,-14
0029600026,199,5,1,2,11:07 PM,4:34,Johnson STEAL (3 STL),,Jackson Bad Pass Turnover (P4.T5),,
0029600026,200,2,5,2,11:07 PM,4:29,MISS Maxwell  Layup,,,,
0029600026,201,4,0,2,11:07 PM,4:28,,,McDyess REBOUND (Off:0 Def:5),,
0029600026,202,1,1,2,11:07 PM,4:21,,,Stith 24' 3PT Jump Shot (9 PTS) (Jackson 7 AST),46 - 29,-17
0029600026,203,2,1,2,11:07 PM,3:53,MISS Maxwell 7' Jump Shot,,,,
0029600026,204,4,0,2,11:07 PM,3:51,,,Stith REBOUND (Off:0 Def:3),,
0029600026,205,1,1,2,11:08 PM,3:38,,,McDyess 17' Jump Shot (8 PTS) (Pierce 1 AST),48 - 29,-19
0029600026,206,2,5,2,11:08 PM,3:12,MISS Johnson  Layup,,,,
0029600026,207,4,0,2,11:08 PM,3:10,Smith REBOUND (Off:2 Def:2),,,,
0029600026,208,2,5,2,11:08 PM,3:08,MISS Smith  Layup,,McDyess BLOCK (5 BLK),,
0029600026,209,4,0,2,11:08 PM,3:06,,,Jackson REBOUND (Off:0 Def:3),,
0029600026,210,2,5,2,11:08 PM,3:05,,,MISS Stith  Layup,,
0029600026,211,4,0,2,11:08 PM,3:03,Elliott REBOUND (Off:0 Def:4),,,,
0029600026,212,6,2,2,11:08 PM,2:58,,,Jackson S.FOUL (P1.PN),,
0029600026,213,8,0,2,11:09 PM,2:58,SUB: Del Negro FOR Johnson,,,,
0029600026,214,3,11,2,11:09 PM,2:58,Wilkins Free Throw 1 of 2 (5 PTS),,,48 - 30,-18
0029600026,215,3,12,2,11:09 PM,2:58,MISS Wilkins Free Throw 2 of 2,,,,
0029600026,216,4,0,2,11:09 PM,2:57,Smith REBOUND (Off:3 Def:2),,,,
0029600026,217,2,1,2,11:09 PM,2:55,MISS Wilkins 13' Jump Shot,,,,
0029600026,218,4,0,2,11:09 PM,2:50,,,McDyess REBOUND (Off:0 Def:6),,
0029600026,219,2,1,2,11:09 PM,2:36,,,MISS Stith  3PT Jump Shot,,
0029600026,220,4,0,2,11:09 PM,2:35,,,Johnson REBOUND (Off:1 Def:4),,
0029600026,221,1,5,2,11:09 PM,2:30,,,Pierce  Layup (4 PTS) (Johnson 1 AST),50 - 30,-20
0029600026,222,1,1,2,11:10 PM,2:15,Maxwell 17' Jump Shot (4 PTS) (Del Negro 1 AST),,,50 - 32,-18
0029600026,223,1,8,2,11:10 PM,2:00,,,Johnson  Slam Dunk (7 PTS) (Jackson 8 AST),52 - 32,-20
0029600026,224,6,2,2,11:10 PM,1:50,,,McDyess S.FOUL (P2.PN),,
0029600026,225,3,11,2,11:10 PM,1:50,MISS Wilkins Free Throw 1 of 2,,,,
0029600026,226,4,0,2,11:10 PM,1:50,SPURS Rebound,,,,
0029600026,227,8,0,2,11:11 PM,1:50,,,SUB: Hammonds FOR McDyess,,
