GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600217,1,10,0,1,11:34 PM,12:00,Jump Ball Roberts vs. Bradley: Tip to Williams,,,,
0029600217,2,2,1,1,11:42 PM,11:47,,,MISS Kittles 19' Jump Shot,,
0029600217,3,4,0,1,11:42 PM,11:46,Rogers REBOUND (Off:0 Def:1),,,,
0029600217,4,2,5,1,11:42 PM,11:33,MISS Vaught  Layup,,Gill BLOCK (1 BLK),,
0029600217,5,4,0,1,11:42 PM,11:32,,,Williams REBOUND (Off:0 Def:1),,
0029600217,6,5,8,1,11:42 PM,11:18,,,Gill 3 Second Violation Turnover (P1.T1),,
0029600217,7,2,1,1,11:43 PM,11:11,MISS Martin 14' Jump Shot,,,,
0029600217,8,4,0,1,11:43 PM,11:10,,,Bradley REBOUND (Off:0 Def:1),,
0029600217,9,6,2,1,11:43 PM,11:03,Roberts S.FOUL (P1.T1),,,,
0029600217,10,3,11,1,11:43 PM,11:03,,,MISS Gill Free Throw 1 of 2,,
0029600217,11,4,0,1,11:43 PM,11:03,,,Nets Rebound,,
0029600217,12,3,12,1,11:43 PM,11:03,,,Gill Free Throw 2 of 2 (1 PTS),1 - 0,-1
0029600217,13,1,6,1,11:44 PM,10:49,Martin  Driving Layup (2 PTS),,,1 - 2,1
0029600217,14,5,4,1,11:44 PM,10:38,,,Williams Traveling Turnover (P1.T2),,
0029600217,15,2,5,1,11:44 PM,10:25,MISS Roberts  Layup,,,,
0029600217,16,4,0,1,11:44 PM,10:24,,,Williams REBOUND (Off:0 Def:2),,
0029600217,17,2,1,1,11:44 PM,10:15,,,MISS Pack  3PT Jump Shot,,
0029600217,18,4,0,1,11:44 PM,10:14,Roberts REBOUND (Off:0 Def:1),,,,
0029600217,19,5,4,1,11:45 PM,10:05,Vaught Traveling Turnover (P1.T1),,,,
0029600217,20,6,2,1,11:45 PM,9:48,Rogers S.FOUL (P1.T2),,,,
0029600217,21,3,11,1,11:45 PM,9:48,,,Gill Free Throw 1 of 2 (2 PTS),2 - 2,TIE
0029600217,22,3,12,1,11:45 PM,9:48,,,Gill Free Throw 2 of 2 (3 PTS),3 - 2,-1
0029600217,23,5,1,1,11:46 PM,9:40,Rogers Bad Pass Turnover (P1.T2),,Kittles STEAL (1 STL),,
0029600217,24,2,1,1,11:46 PM,9:26,,,MISS Bradley 10' Jump Shot,,
0029600217,25,4,0,1,11:46 PM,9:25,Rogers REBOUND (Off:0 Def:2),,,,
0029600217,26,2,1,1,11:46 PM,9:15,MISS Roberts 8' Jump Shot,,,,
0029600217,27,4,0,1,11:46 PM,9:14,,,Williams REBOUND (Off:0 Def:3),,
0029600217,28,2,1,1,11:46 PM,9:03,,,MISS Gill 18' Jump Shot,,
0029600217,29,4,0,1,11:46 PM,9:02,Vaught REBOUND (Off:0 Def:1),,,,
0029600217,30,2,5,1,11:47 PM,8:56,MISS Rogers  Layup,,,,
0029600217,31,4,0,1,11:47 PM,8:55,Vaught REBOUND (Off:1 Def:1),,,,
0029600217,32,5,2,1,11:47 PM,8:39,Sealy Lost Ball Turnover (P1.T3),,,,
0029600217,33,6,2,1,11:47 PM,8:24,Martin S.FOUL (P1.T3),,,,
0029600217,34,3,11,1,11:47 PM,8:24,,,MISS Williams Free Throw 1 of 2,,
0029600217,35,4,0,1,11:47 PM,8:24,,,Nets Rebound,,
0029600217,36,3,12,1,11:48 PM,8:24,,,MISS Williams Free Throw 2 of 2,,
0029600217,37,4,0,1,11:48 PM,8:24,Vaught REBOUND (Off:1 Def:2),,,,
0029600217,38,1,1,1,11:48 PM,8:17,Sealy 18' Jump Shot (2 PTS) (Martin 1 AST),,,3 - 4,1
0029600217,39,2,1,1,11:48 PM,8:00,,,MISS Pack  3PT Jump Shot,,
0029600217,40,4,0,1,11:48 PM,7:58,Vaught REBOUND (Off:1 Def:3),,,,
0029600217,41,6,1,1,11:48 PM,7:49,,,Pack P.FOUL (P1.T1),,
0029600217,42,6,2,1,11:49 PM,7:40,,,Bradley S.FOUL (P1.T2),,
0029600217,43,3,11,1,11:49 PM,7:40,MISS Rogers Free Throw 1 of 2,,,,
0029600217,44,4,0,1,11:49 PM,7:40,CLIPPERS Rebound,,,,
0029600217,45,3,12,1,11:49 PM,7:40,MISS Rogers Free Throw 2 of 2,,,,
0029600217,46,4,0,1,11:49 PM,7:40,,,Williams REBOUND (Off:0 Def:4),,
0029600217,47,2,1,1,11:50 PM,7:18,,,MISS Bradley 10' Jump Shot,,
0029600217,48,4,0,1,11:50 PM,7:17,,,Williams REBOUND (Off:1 Def:4),,
0029600217,49,2,1,1,11:50 PM,7:10,,,MISS Kittles 24' 3PT Jump Shot,,
0029600217,50,4,0,1,11:50 PM,7:09,Roberts REBOUND (Off:0 Def:2),,,,
0029600217,51,2,5,1,11:50 PM,6:59,MISS Sealy  Layup,,Bradley BLOCK (1 BLK),,
