GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600161,0,12,0,1,4:00 AM,12:00,,,,,
0029600161,1,12,0,1,11:38 PM,12:00,,,,,
0029600161,2,2,5,1,11:39 PM,11:37,MISS Divac  Layup,,,,
0029600161,3,4,0,1,11:39 PM,11:35,,,Hill REBOUND (Off:0 Def:1),,
0029600161,4,1,3,1,11:39 PM,11:20,,,Thorpe 8' Hook Shot (2 PTS),2 - 0,-2
0029600161,5,2,5,1,11:39 PM,11:00,MISS Bogues  Layup,,,,
0029600161,6,4,0,1,11:40 PM,10:58,,,Hill REBOUND (Off:0 Def:2),,
0029600161,7,2,1,1,11:40 PM,10:49,,,MISS Hunter  3PT Jump Shot,,
0029600161,8,4,0,1,11:40 PM,10:47,Curry REBOUND (Off:0 Def:1),,,,
0029600161,9,6,4,1,11:40 PM,10:34,Rice OFF.Foul (P1),,,,
0029600161,10,5,5,1,11:40 PM,10:34,Rice Foul Turnover (P1.T1),,,,
0029600161,11,2,5,1,11:41 PM,10:11,,,MISS Long  Layup,,
0029600161,12,4,0,1,11:41 PM,10:11,HORNETS Rebound,,,,
0029600161,13,5,1,1,11:41 PM,9:47,Bogues Bad Pass Turnover (P1.T2),,Long STEAL (1 STL),,
0029600161,14,5,2,1,11:42 PM,9:31,,,Hunter Lost Ball Turnover (P1.T1),,
0029600161,15,2,5,1,11:42 PM,9:16,MISS Bogues  Layup,,,,
0029600161,16,4,0,1,11:42 PM,9:15,,,Hill REBOUND (Off:0 Def:3),,
0029600161,17,2,5,1,11:42 PM,8:56,,,MISS Long  Layup,,
0029600161,18,4,0,1,11:42 PM,8:55,Mason REBOUND (Off:0 Def:1),,,,
0029600161,19,1,1,1,11:43 PM,8:35,Curry 16' Jump Shot (2 PTS) (Bogues 1 AST),,,2 - 2,TIE
0029600161,20,6,1,1,11:43 PM,8:21,Rice P.FOUL (P2.T1),,,,
0029600161,21,8,0,1,11:43 PM,8:21,SUB: Burrell FOR Rice,,,,
0029600161,22,2,5,1,11:44 PM,8:08,,,MISS Hill  Layup,,
0029600161,23,4,0,1,11:44 PM,8:06,Divac REBOUND (Off:0 Def:1),,,,
0029600161,24,2,5,1,11:44 PM,8:01,MISS Mason  Layup,,,,
0029600161,25,4,0,1,11:44 PM,7:58,,,Dumars REBOUND (Off:0 Def:1),,
0029600161,26,6,2,1,11:44 PM,7:55,Burrell S.FOUL (P1.T2),,,,
0029600161,27,3,11,1,11:44 PM,7:55,,,Dumars Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029600161,28,3,12,1,11:44 PM,7:55,,,Dumars Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029600161,29,5,1,1,11:45 PM,7:31,Mason Bad Pass Turnover (P1.T3),,,,
0029600161,30,2,5,1,11:46 PM,7:09,,,MISS Thorpe  Layup,,
0029600161,31,4,0,1,11:46 PM,7:08,,,Thorpe REBOUND (Off:1 Def:0),,
0029600161,32,2,5,1,11:46 PM,7:07,,,MISS Thorpe  Layup,,
0029600161,33,4,0,1,11:46 PM,7:04,Mason REBOUND (Off:0 Def:2),,,,
0029600161,34,1,1,1,11:46 PM,6:54,Bogues 16' Jump Shot (2 PTS),,,4 - 4,TIE
0029600161,35,5,2,1,11:46 PM,6:30,Divac STEAL (1 STL),,Thorpe Lost Ball Turnover (P1.T2),,
0029600161,36,1,1,1,11:46 PM,6:21,Curry 18' Jump Shot (4 PTS) (Bogues 2 AST),,,4 - 6,2
0029600161,37,5,4,1,11:47 PM,5:59,,,Hill Traveling Turnover (P1.T3),,
0029600161,38,9,1,1,11:47 PM,5:59,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029600161,39,2,5,1,11:49 PM,5:38,MISS Mason  Layup,,,,
0029600161,40,4,0,1,11:49 PM,5:37,,,Hill REBOUND (Off:0 Def:4),,
0029600161,41,2,1,1,11:49 PM,5:21,,,MISS Long  3PT Jump Shot,,
0029600161,42,4,0,1,11:49 PM,5:19,,,Thorpe REBOUND (Off:2 Def:0),,
0029600161,43,1,1,1,11:50 PM,5:15,,,Long 14' Jump Shot (2 PTS) (Thorpe 1 AST),6 - 6,TIE
0029600161,44,6,2,1,11:50 PM,4:59,,,Thorpe S.FOUL (P1.T1),,
0029600161,45,3,11,1,11:50 PM,4:59,Divac Free Throw 1 of 2 (1 PTS),,,6 - 7,1
0029600161,46,3,12,1,11:50 PM,4:59,Divac Free Throw 2 of 2 (2 PTS),,,6 - 8,2
0029600161,47,5,2,1,11:51 PM,4:44,Divac STEAL (2 STL),,Thorpe Lost Ball Turnover (P2.T4),,
0029600161,48,2,5,1,11:51 PM,4:19,MISS Bogues  Layup,,,,
0029600161,49,4,0,1,11:51 PM,4:18,,,Long REBOUND (Off:0 Def:1),,
0029600161,50,1,1,1,11:52 PM,4:06,,,Hill 16' Jump Shot (2 PTS),8 - 8,TIE
0029600161,51,6,2,1,11:52 PM,3:51,,,Hunter S.FOUL (P1.T2),,
0029600161,52,3,11,1,11:52 PM,3:51,Burrell Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0029600161,53,8,0,1,11:52 PM,3:51,SUB: Geiger FOR Divac,,,,
0029600161,54,8,0,1,11:52 PM,3:51,SUB: Goldwire FOR Bogues,,,,
0029600161,55,3,12,1,11:53 PM,3:51,Burrell Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0029600161,56,2,5,1,11:53 PM,3:32,,,MISS Dumars  Layup,,
0029600161,57,4,0,1,11:53 PM,3:30,Burrell REBOUND (Off:0 Def:1),,,,
0029600161,58,2,1,1,11:53 PM,3:24,MISS Goldwire  3PT Jump Shot,,,,
0029600161,59,4,0,1,11:53 PM,3:23,,,Hill REBOUND (Off:0 Def:5),,
0029600161,60,2,5,1,11:54 PM,3:00,Burrell BLOCK (1 BLK),,MISS Thorpe  Layup,,
0029600161,61,4,0,1,11:54 PM,2:57,Mason REBOUND (Off:0 Def:3),,,,
0029600161,62,5,1,1,11:54 PM,2:54,Mason Bad Pass Turnover (P2.T4),,,,
0029600161,63,2,5,1,11:54 PM,2:48,,,MISS Thorpe  Layup,,
0029600161,65,4,0,1,11:54 PM,2:46,,,Hill REBOUND (Off:1 Def:5),,
0029600161,64,1,7,1,11:54 PM,2:46,,,Hill  Dunk (4 PTS),10 - 10,TIE
0029600161,66,1,1,1,11:54 PM,2:29,Curry 25' 3PT Jump Shot (7 PTS) (Goldwire 1 AST),,,10 - 13,3
0029600161,67,9,1,1,11:54 PM,2:18,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0029600161,68,8,0,1,11:54 PM,2:18,,,SUB: Curry FOR Dumars,,
0029600161,69,8,0,1,11:56 PM,2:18,,,SUB: Mills FOR Long,,
0029600161,70,8,0,1,11:56 PM,2:18,SUB: Rice FOR Burrell,,,,
0029600161,71,2,5,1,11:57 PM,2:02,,,MISS Curry  Layup,,
0029600161,72,4,0,1,11:57 PM,2:00,,,Thorpe REBOUND (Off:3 Def:0),,
0029600161,73,1,1,1,11:57 PM,1:43,,,Mills  3PT Jump Shot (3 PTS) (Hill 1 AST),13 - 13,TIE
0029600161,74,1,1,1,11:57 PM,1:27,Geiger 11' Jump Shot (2 PTS) (Goldwire 2 AST),,,13 - 15,2
0029600161,75,1,1,1,11:58 PM,1:07,,,Thorpe 11' Jump Shot (4 PTS) (Mills 1 AST),15 - 15,TIE
0029600161,76,1,6,1,11:58 PM,0:52,Rice  Driving Layup (2 PTS) (Mason 1 AST),,,15 - 17,2
0029600161,77,6,2,1,11:58 PM,0:38,Geiger S.FOUL (P1.T3),,,,
0029600161,78,9,2,1,11:58 PM,0:38,,,Pistons Timeout: Short (Reg.1 Short 1),,
0029600161,80,9,1,1,12:00 PM,0:38,,,Pistons Timeout: Regular (Reg.2 Short 1),,
0029600161,82,8,0,1,12:01 PM,0:38,,,SUB: Reid FOR Thorpe,,
