GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600072,1,10,0,1,10:38 PM,12:00,Jump Ball O'Neal vs. Mutombo: Tip to Campbell,,,,
0029600072,2,2,1,1,10:43 PM,11:48,MISS Campbell 6' Jump Shot,,,,
0029600072,3,4,0,1,10:43 PM,11:46,,,Corbin REBOUND (Off:0 Def:1),,
0029600072,4,2,1,1,10:44 PM,11:22,,,MISS Laettner 25' 3PT Jump Shot,,
0029600072,5,4,0,1,10:44 PM,11:20,,,Smith REBOUND (Off:1 Def:0),,
0029600072,6,2,5,1,10:44 PM,11:17,,,MISS Smith  Layup,,
0029600072,7,4,0,1,10:44 PM,11:16,O'Neal REBOUND (Off:0 Def:1),,,,
0029600072,8,2,1,1,10:45 PM,11:01,MISS Ceballos 8' Jump Shot,,,,
0029600072,9,4,0,1,10:45 PM,10:59,O'Neal REBOUND (Off:1 Def:1),,,,
0029600072,10,1,1,1,10:45 PM,10:52,Ceballos 18' Jump Shot (2 PTS),,,0 - 2,2
0029600072,11,2,1,1,10:45 PM,10:33,,,MISS Laettner 9' Jump Shot,,
0029600072,12,4,0,1,10:45 PM,10:31,,,Blaylock REBOUND (Off:1 Def:0),,
0029600072,13,1,1,1,10:45 PM,10:28,,,Blaylock 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),3 - 2,-1
0029600072,14,2,1,1,10:46 PM,10:08,MISS Campbell 4' Jump Shot,,,,
0029600072,15,4,0,1,10:46 PM,10:06,O'Neal REBOUND (Off:2 Def:1),,,,
0029600072,16,2,5,1,10:46 PM,10:05,MISS O'Neal  Layup,,,,
0029600072,17,4,0,1,10:46 PM,10:04,,,Mutombo REBOUND (Off:0 Def:1),,
0029600072,18,1,1,1,10:46 PM,9:53,,,Smith 26' 3PT Jump Shot (3 PTS) (Blaylock 1 AST),6 - 2,-4
0029600072,19,9,2,1,10:46 PM,9:46,LAKERS Timeout: Short (Full 0 Short 1),,,,
0029600072,20,2,1,1,10:47 PM,9:34,MISS Jones  3PT Jump Shot,,,,
0029600072,21,4,0,1,10:47 PM,9:31,LAKERS Rebound,,,,
0029600072,22,6,3,1,10:47 PM,9:30,,,Mutombo L.B.FOUL (P1.T1),,
0029600072,23,1,1,1,10:48 PM,9:15,O'Neal 5' Jump Shot (2 PTS) (Jones 1 AST),,,6 - 4,-2
0029600072,24,6,2,1,10:48 PM,8:54,Campbell S.FOUL (P1.T1),,,,
0029600072,25,3,11,1,10:48 PM,8:54,,,MISS Laettner Free Throw 1 of 2,,
0029600072,26,4,0,1,10:48 PM,8:54,,,Hawks Rebound,,
0029600072,27,3,12,1,10:48 PM,8:54,,,Laettner Free Throw 2 of 2 (1 PTS),7 - 4,-3
0029600072,28,6,4,1,10:49 PM,8:35,O'Neal OFF.Foul (P1),,,,
0029600072,29,5,5,1,10:49 PM,8:35,O'Neal Foul Turnover (P1.T1),,,,
0029600072,30,6,2,1,10:50 PM,8:11,O'Neal S.FOUL (P2.T2),,,,
0029600072,32,6,11,1,10:50 PM,8:11,O'Neal T.FOUL (P2.T2),,,,
0029600072,33,3,16,1,10:50 PM,8:11,,,Smith Free Throw Technical (4 PTS),8 - 4,-4
0029600072,34,8,0,1,10:50 PM,8:11,SUB: Rooks FOR O'Neal,,,,
0029600072,35,3,11,1,10:50 PM,8:11,,,Mutombo Free Throw 1 of 2 (1 PTS),9 - 4,-5
0029600072,36,3,12,1,10:51 PM,8:11,,,MISS Mutombo Free Throw 2 of 2,,
0029600072,37,4,0,1,10:51 PM,8:11,,,Corbin REBOUND (Off:1 Def:1),,
0029600072,38,1,1,1,10:51 PM,8:10,,,Smith  3PT Jump Shot (7 PTS) (Blaylock 2 AST),12 - 4,-8
0029600072,39,6,2,1,10:52 PM,7:41,,,Laettner S.FOUL (P1.T2),,
0029600072,40,3,11,1,10:52 PM,7:41,Campbell Free Throw 1 of 2 (1 PTS),,,12 - 5,-7
0029600072,41,3,12,1,10:52 PM,7:41,MISS Campbell Free Throw 2 of 2,,,,
0029600072,42,4,0,1,10:52 PM,7:41,,,Mutombo REBOUND (Off:0 Def:2),,
0029600072,43,5,4,1,10:53 PM,7:25,,,Mutombo Traveling Turnover (P1.T1),,
0029600072,44,1,1,1,10:53 PM,7:15,Van Exel 25' 3PT Jump Shot (3 PTS),,,12 - 8,-4
0029600072,45,2,5,1,10:53 PM,7:02,,,MISS Laettner  Layup,,
0029600072,46,4,0,1,10:53 PM,7:01,Campbell REBOUND (Off:0 Def:1),,,,
0029600072,47,2,1,1,10:53 PM,6:50,MISS Ceballos 18' Jump Shot,,,,
0029600072,48,4,0,1,10:53 PM,6:48,,,Smith REBOUND (Off:1 Def:1),,
0029600072,49,5,1,1,10:53 PM,6:45,Campbell STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,
0029600072,50,1,6,1,10:54 PM,6:30,Rooks  Driving Layup (2 PTS) (Ceballos 1 AST),,,12 - 10,-2
0029600072,51,6,2,1,10:54 PM,6:30,,,Mutombo S.FOUL (P2.T3),,
0029600072,52,9,1,1,10:54 PM,6:30,LAKERS Timeout: Regular (Full 1 Short 1),,,,
0029600072,53,8,0,1,10:56 PM,6:30,,,SUB: Newbill FOR Mutombo,,
0029600072,54,3,10,1,10:56 PM,6:30,MISS Rooks Free Throw 1 of 1,,,,
0029600072,55,4,0,1,10:56 PM,6:30,,,Laettner REBOUND (Off:0 Def:1),,
0029600072,56,6,4,1,10:57 PM,6:14,,,Newbill OFF.Foul (P1),,
0029600072,57,5,5,1,10:57 PM,6:14,,,Newbill Foul Turnover (P1.T3),,
0029600072,58,5,4,1,10:57 PM,6:05,Campbell Traveling Turnover (P1.T2),,,,
0029600072,59,2,1,1,10:57 PM,5:50,,,MISS Corbin 25' 3PT Jump Shot,,
0029600072,60,4,0,1,10:57 PM,5:48,Campbell REBOUND (Off:0 Def:2),,,,
0029600072,61,1,9,1,10:58 PM,5:44,Rooks  Driving Dunk (4 PTS) (Van Exel 1 AST),,,12 - 12,TIE
0029600072,62,1,6,1,10:58 PM,5:23,,,Smith  Driving Layup (9 PTS) (Blaylock 3 AST),14 - 12,-2
0029600072,63,2,1,1,10:58 PM,5:09,MISS Jones 25' 3PT Jump Shot,,,,
0029600072,64,4,0,1,10:58 PM,5:07,,,Laettner REBOUND (Off:0 Def:2),,
0029600072,65,2,1,1,10:58 PM,4:56,,,MISS Laettner 19' Jump Shot,,
0029600072,66,4,0,1,10:58 PM,4:54,,,Corbin REBOUND (Off:2 Def:1),,
0029600072,67,2,1,1,10:58 PM,4:51,,,MISS Smith 25' 3PT Jump Shot,,
0029600072,68,4,0,1,10:58 PM,4:48,,,Newbill REBOUND (Off:1 Def:0),,
0029600072,69,1,6,1,10:59 PM,4:28,,,Blaylock  Driving Layup (5 PTS),16 - 12,-4
0029600072,70,2,5,1,10:59 PM,4:13,MISS Rooks  Layup,,,,
0029600072,71,4,0,1,10:59 PM,4:12,Campbell REBOUND (Off:1 Def:2),,,,
0029600072,72,1,5,1,10:59 PM,4:10,Campbell  Layup (3 PTS),,,16 - 14,-2
0029600072,73,2,1,1,10:59 PM,3:47,,,MISS Laettner 15' Jump Shot,,
0029600072,74,4,0,1,11:00 PM,3:45,Ceballos REBOUND (Off:0 Def:1),,,,
0029600072,75,5,1,1,11:00 PM,3:44,Ceballos Bad Pass Turnover (P1.T3),,Blaylock STEAL (1 STL),,
0029600072,76,2,1,1,11:00 PM,3:38,,,MISS Blaylock 24' 3PT Jump Shot,,
0029600072,77,4,0,1,11:00 PM,3:36,Ceballos REBOUND (Off:0 Def:2),,,,
0029600072,78,1,1,1,11:00 PM,3:24,Jones 19' Jump Shot (2 PTS) (Ceballos 2 AST),,,16 - 16,TIE
