GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601158,0,12,0,1,11:12 PM,12:00,,,,,
0029601158,1,10,0,1,11:13 PM,12:00,Jump Ball Garrett vs. Bradley: Tip to Green,,,,
0029601158,2,2,5,1,11:13 PM,11:35,,,MISS Pack  Layup,,
0029601158,3,4,0,1,11:13 PM,11:32,Garnett REBOUND (Off:0 Def:1),,,,
0029601158,4,2,1,1,11:13 PM,11:29,MISS Porter 27' 3PT Jump Shot,,,,
0029601158,5,4,0,1,11:13 PM,11:27,,,Finley REBOUND (Off:0 Def:1),,
0029601158,6,1,1,1,11:14 PM,11:11,,,Danilovic 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),3 - 0,-3
0029601158,7,2,1,1,11:14 PM,10:54,MISS Garrett 7' Jump Shot,,,,
0029601158,8,4,0,1,11:14 PM,10:51,Porter REBOUND (Off:1 Def:0),,,,
0029601158,9,1,5,1,11:14 PM,10:42,Garrett  Layup (2 PTS) (Marbury 1 AST),,,3 - 2,-1
0029601158,10,1,1,1,11:14 PM,10:29,,,Bradley 13' Jump Shot (2 PTS) (Pack 1 AST),5 - 2,-3
0029601158,11,2,1,1,11:15 PM,10:04,MISS Garnett 15' Jump Shot,,,,
0029601158,12,4,0,1,11:15 PM,10:02,,,Green REBOUND (Off:0 Def:1),,
0029601158,13,6,4,1,11:15 PM,9:57,,,Pack OFF.Foul (P1),,
0029601158,14,5,5,1,11:15 PM,9:57,,,Pack Foul Turnover (P1.T1),,
0029601158,15,2,1,1,11:15 PM,9:48,MISS Garnett 13' Jump Shot,,,,
0029601158,16,4,0,1,11:15 PM,9:46,,,Finley REBOUND (Off:0 Def:2),,
0029601158,17,2,1,1,11:16 PM,9:26,,,MISS Danilovic 25' 3PT Jump Shot,,
