GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600086,0,12,0,1,11:12 PM,12:00,,,,,
0029600086,1,10,0,1,11:12 PM,12:00,Jump Ball Olajuwon vs. O'Neal: Tip to O'Neal,,,,
0029600086,2,2,1,1,11:12 PM,11:42,,,MISS Ceballos 14' Jump Shot,,
0029600086,4,4,0,1,11:12 PM,11:41,,,O'Neal REBOUND (Off:1 Def:0),,
0029600086,3,1,1,1,11:12 PM,11:41,,,O'Neal 13' Jump Shot (2 PTS),2 - 0,-2
0029600086,5,2,1,1,11:13 PM,11:14,MISS Olajuwon 12' Jump Shot,,,,
0029600086,6,4,0,1,11:13 PM,11:12,,,Campbell REBOUND (Off:0 Def:1),,
0029600086,7,2,5,1,11:13 PM,10:54,,,MISS O'Neal  Layup,,
0029600086,8,4,0,1,11:13 PM,10:52,,,Campbell REBOUND (Off:1 Def:1),,
0029600086,9,2,6,1,11:13 PM,10:49,,,MISS Ceballos  Driving Layup,,
0029600086,10,4,0,1,11:13 PM,10:47,ROCKETS Rebound,,,,
0029600086,11,2,1,1,11:14 PM,10:30,MISS Maloney 24' 3PT Jump Shot,,,,
0029600086,12,4,0,1,11:14 PM,10:29,,,Campbell REBOUND (Off:1 Def:2),,
0029600086,13,1,6,1,11:14 PM,10:12,,,O'Neal  Driving Layup (4 PTS),4 - 0,-4
0029600086,14,1,1,1,11:14 PM,9:45,Barkley  3PT Jump Shot (3 PTS) (Elie 1 AST),,,4 - 3,-1
0029600086,15,6,2,1,11:15 PM,9:30,Olajuwon S.FOUL (P1.T1),,,,
0029600086,16,3,11,1,11:15 PM,9:30,,,O'Neal Free Throw 1 of 2 (5 PTS),5 - 3,-2
0029600086,17,3,12,1,11:15 PM,9:30,,,O'Neal Free Throw 2 of 2 (6 PTS),6 - 3,-3
0029600086,18,1,5,1,11:15 PM,9:19,Olajuwon  Layup (2 PTS) (Elie 2 AST),,,6 - 5,-1
0029600086,19,6,2,1,11:16 PM,9:11,Olajuwon S.FOUL (P2.T2),,,,
0029600086,20,3,11,1,11:16 PM,9:11,,,MISS O'Neal Free Throw 1 of 2,,
0029600086,21,4,0,1,11:16 PM,9:11,,,Lakers Rebound,,
0029600086,22,8,0,1,11:16 PM,9:11,SUB: Willis FOR Olajuwon,,,,
0029600086,23,3,12,1,11:16 PM,9:11,,,MISS O'Neal Free Throw 2 of 2,,
0029600086,24,4,0,1,11:16 PM,9:11,Barkley REBOUND (Off:0 Def:1),,,,
0029600086,25,1,1,1,11:17 PM,8:59,Elie  3PT Jump Shot (3 PTS) (Maloney 1 AST),,,6 - 8,2
0029600086,26,2,1,1,11:17 PM,8:45,,,MISS Van Exel  3PT Jump Shot,,
0029600086,28,4,0,1,11:17 PM,8:44,,,Jones REBOUND (Off:1 Def:0),,
0029600086,27,2,7,1,11:17 PM,8:44,,,MISS Jones  Dunk,,
0029600086,29,4,0,1,11:17 PM,8:42,Drexler REBOUND (Off:0 Def:1),,,,
0029600086,30,2,3,1,11:17 PM,8:30,MISS Willis 10' Hook Shot,,,,
0029600086,31,4,0,1,11:17 PM,8:28,Willis REBOUND (Off:1 Def:0),,,,
0029600086,32,5,1,1,11:17 PM,8:22,Elie Bad Pass Turnover (P1.T1),,,,
0029600086,33,5,1,1,11:18 PM,8:08,Maloney STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T1),,
0029600086,34,6,9,1,11:18 PM,8:05,,,Jones C.P.FOUL (P1.T1),,
0029600086,35,3,11,1,11:18 PM,8:05,Barkley Free Throw 1 of 2 (4 PTS),,,6 - 9,3
0029600086,36,3,12,1,11:18 PM,8:05,Barkley Free Throw 2 of 2 (5 PTS),,,6 - 10,4
0029600086,37,2,6,1,11:19 PM,7:48,Willis BLOCK (1 BLK),,MISS Ceballos  Driving Layup,,
0029600086,38,4,0,1,11:19 PM,7:47,,,Lakers Rebound,,
0029600086,39,1,1,1,11:19 PM,7:41,,,O'Neal 8' Jump Shot (8 PTS) (Jones 1 AST),8 - 10,2
0029600086,40,7,1,1,11:19 PM,7:39,,,Lakers Violation: Delay of game Violation,,
0029600086,41,2,3,1,11:20 PM,7:20,MISS Willis 8' Hook Shot,,,,
0029600086,43,4,0,1,11:20 PM,7:18,Barkley REBOUND (Off:1 Def:1),,,,
0029600086,42,2,4,1,11:20 PM,7:18,MISS Barkley  Tip Shot,,,,
0029600086,44,4,0,1,11:20 PM,7:17,ROCKETS Rebound,,,,
0029600086,45,5,4,1,11:20 PM,7:13,Barkley Traveling Turnover (P1.T2),,,,
0029600086,46,1,5,1,11:21 PM,7:04,,,Campbell  Layup (2 PTS) (Van Exel 1 AST),10 - 10,TIE
0029600086,47,2,1,1,11:21 PM,6:48,MISS Elie  3PT Jump Shot,,,,
0029600086,48,4,0,1,11:21 PM,6:47,,,O'Neal REBOUND (Off:1 Def:1),,
0029600086,49,1,2,1,11:21 PM,6:35,,,O'Neal 5' Running Jump Shot (10 PTS),12 - 10,-2
