GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600483,0,12,0,1,1:50 PM,12:00,,,,,
0029600483,1,10,0,1,1:52 PM,12:00,Jump Ball Webber vs. Wright: Tip to Strickland,,,,
0029600483,2,1,5,1,1:53 PM,11:49,Cheaney  Layup (2 PTS) (Webber 1 AST),,,0 - 2,2
0029600483,3,2,1,1,1:53 PM,11:30,,,MISS Wright 14' Jump Shot,,
0029600483,4,4,0,1,1:53 PM,11:28,,,Rogers REBOUND (Off:1 Def:0),,
0029600483,5,1,1,1,1:53 PM,11:22,,,Vaught 16' Jump Shot (2 PTS) (Sealy 1 AST),2 - 2,TIE
0029600483,6,1,2,1,1:53 PM,10:58,Strickland 8' Running Jump Shot (2 PTS),,,2 - 4,2
0029600483,7,2,1,1,1:54 PM,10:40,,,MISS Vaught 13' Jump Shot,,
0029600483,8,4,0,1,1:54 PM,10:39,Webber REBOUND (Off:0 Def:1),,,,
0029600483,9,1,6,1,1:54 PM,10:33,Howard  Driving Layup (2 PTS) (Strickland 1 AST),,,2 - 6,4
0029600483,10,2,1,1,1:54 PM,10:20,,,MISS Sealy 14' Jump Shot,,
0029600483,11,4,0,1,1:54 PM,10:19,,,Clippers Rebound,,
0029600483,12,5,3,1,1:55 PM,10:10,,,Rogers Out Of Bounds Turnover (P1.T1),,
0029600483,13,6,1,1,1:55 PM,10:04,,,Martin P.FOUL (P1.T1),,
0029600483,14,6,1,1,1:55 PM,9:54,,,Rogers P.FOUL (P1.T2),,
0029600483,15,1,9,1,1:56 PM,9:48,Cheaney  Driving Dunk (4 PTS),,,2 - 8,6
0029600483,16,2,1,1,1:56 PM,9:35,,,MISS Martin 25' 3PT Jump Shot,,
0029600483,17,4,0,1,1:56 PM,9:33,Muresan REBOUND (Off:0 Def:1),,,,
0029600483,18,1,5,1,1:56 PM,9:14,Cheaney  Layup (6 PTS) (Webber 2 AST),,,2 - 10,8
0029600483,19,5,1,1,1:56 PM,9:00,Cheaney STEAL (1 STL),,Rogers Bad Pass Turnover (P2.T2),,
0029600483,20,1,9,1,1:56 PM,8:52,Howard  Driving Dunk (4 PTS) (Strickland 2 AST),,,2 - 12,10
0029600483,21,9,1,1,1:57 PM,8:44,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029600483,22,6,1,1,1:59 PM,8:30,Webber P.FOUL (P1.T1),,,,
0029600483,23,1,1,1,2:00 PM,8:13,,,Martin 18' Jump Shot (2 PTS) (Rogers 1 AST),4 - 12,8
