GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600230,1,10,0,1,11:38 PM,12:00,Jump Ball Wright vs. Divac: Tip to Mason,,,,
0029600230,2,1,7,1,11:41 PM,11:50,,,Divac  Dunk (2 PTS) (Curry 1 AST),2 - 0,-2
0029600230,3,2,5,1,11:41 PM,11:33,MISS Rogers  Layup,,,,
0029600230,4,4,0,1,11:41 PM,11:32,,,Hornets Rebound,,
0029600230,5,6,3,1,11:41 PM,11:32,Wright L.B.FOUL (P1.T1),,,,
0029600230,6,2,5,1,11:42 PM,11:19,Wright BLOCK (1 BLK),,MISS Divac  Layup,,
0029600230,7,4,0,1,11:42 PM,11:18,Martin REBOUND (Off:0 Def:1),,,,
0029600230,8,1,5,1,11:42 PM,11:07,Wright  Layup (2 PTS) (Rogers 1 AST),,,2 - 2,TIE
0029600230,9,7,2,1,11:42 PM,10:57,CLIPPERS Violation: Def. Goaltending Violation,,,,
0029600230,10,2,1,1,11:42 PM,10:52,,,MISS Curry 18' Jump Shot,,
0029600230,11,4,0,1,11:42 PM,10:51,CLIPPERS Rebound,,,,
0029600230,12,1,5,1,11:43 PM,10:34,Dehere  Layup (2 PTS),,,2 - 4,2
0029600230,13,6,2,1,11:43 PM,10:34,,,Curry S.FOUL (P1.T1),,
0029600230,14,3,10,1,11:43 PM,10:34,Dehere Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029600230,15,2,1,1,11:43 PM,10:25,,,MISS Rice 17' Jump Shot,,
0029600230,16,4,0,1,11:43 PM,10:23,,,Bogues REBOUND (Off:1 Def:0),,
0029600230,17,6,1,1,11:44 PM,10:10,Wright P.FOUL (P2.T2),,,,
0029600230,18,8,0,1,11:44 PM,10:10,SUB: Duckworth FOR Wright,,,,
0029600230,19,1,7,1,11:44 PM,10:00,,,Curry  Dunk (2 PTS) (Bogues 1 AST),4 - 5,1
0029600230,20,2,1,1,11:45 PM,9:44,MISS Dehere 18' Jump Shot,,,,
0029600230,21,4,0,1,11:45 PM,9:42,,,Divac REBOUND (Off:0 Def:1),,
0029600230,22,5,1,1,11:45 PM,9:38,Dehere STEAL (1 STL),,Bogues Bad Pass Turnover (P1.T1),,
0029600230,23,6,2,1,11:45 PM,9:33,,,Mason S.FOUL (P1.T2),,
0029600230,24,3,11,1,11:45 PM,9:33,Martin Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0029600230,25,3,12,1,11:45 PM,9:33,Martin Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0029600230,26,1,1,1,11:46 PM,9:19,,,Rice 21' Jump Shot (2 PTS) (Bogues 2 AST),6 - 7,1
0029600230,27,2,1,1,11:46 PM,9:00,MISS Duckworth 6' Jump Shot,,,,
0029600230,28,4,0,1,11:46 PM,8:58,,,Mason REBOUND (Off:0 Def:1),,
0029600230,29,1,6,1,11:46 PM,8:47,,,Rice  Driving Layup (4 PTS),8 - 7,-1
0029600230,30,1,8,1,11:46 PM,8:29,Duckworth  Slam Dunk (2 PTS) (Rogers 2 AST),,,8 - 9,1
0029600230,31,1,1,1,11:47 PM,8:19,,,Rice 24' 3PT Jump Shot (7 PTS) (Divac 1 AST),11 - 9,-2
0029600230,32,2,5,1,11:47 PM,8:01,MISS Rogers  Layup,,Divac BLOCK (1 BLK),,
0029600230,33,4,0,1,11:47 PM,8:00,CLIPPERS Rebound,,,,
0029600230,34,5,1,1,11:47 PM,7:59,Rogers Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0029600230,35,1,9,1,11:47 PM,7:56,,,Curry  Driving Dunk (4 PTS),13 - 9,-4
0029600230,36,2,1,1,11:48 PM,7:29,MISS Dehere 20' Jump Shot,,,,
0029600230,37,4,0,1,11:48 PM,7:28,Rogers REBOUND (Off:1 Def:0),,,,
0029600230,38,5,11,1,11:48 PM,7:28,CLIPPERS Turnover: Shot Clock (T#2),,,,
0029600230,39,1,1,1,11:48 PM,7:10,,,Bogues 5' Jump Shot (2 PTS) (Mason 1 AST),15 - 9,-6
0029600230,40,9,1,1,11:48 PM,6:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029600230,41,1,1,1,11:51 PM,6:42,Vaught 14' Jump Shot (2 PTS),,,15 - 11,-4
0029600230,42,2,5,1,11:51 PM,6:22,,,MISS Mason  Layup,,
0029600230,43,4,0,1,11:51 PM,6:21,Vaught REBOUND (Off:0 Def:1),,,,
0029600230,44,1,1,1,11:51 PM,6:05,Duckworth 16' Jump Shot (4 PTS) (Martin 1 AST),,,15 - 13,-2
0029600230,45,2,1,1,11:52 PM,5:48,,,MISS Rice  3PT Jump Shot,,
0029600230,46,4,0,1,11:52 PM,5:46,,,Curry REBOUND (Off:1 Def:0),,
0029600230,47,2,5,1,11:52 PM,5:43,Rogers BLOCK (1 BLK),,MISS Curry  Layup,,
0029600230,48,4,0,1,11:52 PM,5:41,Dehere REBOUND (Off:0 Def:1),,,,
0029600230,49,2,5,1,11:52 PM,5:38,MISS Dehere  Layup,,,,
0029600230,51,4,0,1,11:52 PM,5:35,Rogers REBOUND (Off:2 Def:0),,,,
0029600230,50,1,5,1,11:52 PM,5:35,Rogers  Layup (2 PTS),,,15 - 15,TIE
0029600230,52,2,1,1,11:52 PM,5:26,,,MISS Curry  3PT Jump Shot,,
0029600230,53,4,0,1,11:52 PM,5:24,Duckworth REBOUND (Off:0 Def:1),,,,
0029600230,54,1,1,1,11:52 PM,5:11,Dehere 24' 3PT Jump Shot (6 PTS) (Duckworth 1 AST),,,15 - 18,3
0029600230,55,2,1,1,11:53 PM,4:39,,,MISS Divac 16' Jump Shot,,
0029600230,56,4,0,1,11:53 PM,4:37,,,Curry REBOUND (Off:2 Def:0),,
0029600230,57,1,1,1,11:53 PM,4:34,,,Curry 12' Jump Shot (6 PTS),17 - 18,1
0029600230,58,2,1,1,11:53 PM,4:21,MISS Dehere 24' 3PT Jump Shot,,,,
0029600230,59,4,0,1,11:53 PM,4:19,Martin REBOUND (Off:1 Def:1),,,,
0029600230,60,2,1,1,11:53 PM,4:14,MISS Dehere 20' Jump Shot,,,,
0029600230,61,4,0,1,11:53 PM,4:13,,,Divac REBOUND (Off:0 Def:2),,
0029600230,62,1,6,1,11:54 PM,4:07,,,Bogues  Driving Layup (4 PTS),19 - 18,-1
0029600230,63,2,1,1,11:54 PM,3:51,MISS Rogers 10' Jump Shot,,,,
0029600230,64,4,0,1,11:54 PM,3:50,,,Rice REBOUND (Off:0 Def:1),,
0029600230,65,6,1,1,11:54 PM,3:43,Rogers P.FOUL (P1.T3),,,,
0029600230,66,1,1,1,11:55 PM,3:26,,,Mason 7' Jump Shot (2 PTS),21 - 18,-3
0029600230,67,8,0,1,11:55 PM,3:14,,,SUB: Zidek FOR Divac,,
0029600230,68,8,0,1,11:55 PM,3:14,,,SUB: Burrell FOR Curry,,
0029600230,69,2,3,1,11:56 PM,3:06,MISS Vaught 10' Hook Shot,,,,
0029600230,70,4,0,1,11:56 PM,3:04,,,Zidek REBOUND (Off:0 Def:1),,
0029600230,71,5,11,1,11:56 PM,2:40,,,Hornets Turnover: Shot Clock (T#2),,
0029600230,72,9,1,1,11:56 PM,2:40,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0029600230,73,2,1,1,11:59 PM,2:18,MISS Rogers 12' Jump Shot,,,,
0029600230,74,4,0,1,11:59 PM,2:16,,,Hornets Rebound,,
0029600230,75,5,1,1,11:59 PM,2:04,Rogers STEAL (1 STL),,Burrell Bad Pass Turnover (P1.T3),,
0029600230,76,1,1,1,11:59 PM,1:57,Dehere  3PT Jump Shot (9 PTS) (Rogers 3 AST),,,21 - 21,TIE
0029600230,77,2,1,1,11:59 PM,1:31,,,MISS Bogues 5' Jump Shot,,
0029600230,78,4,0,1,11:59 PM,1:28,Vaught REBOUND (Off:0 Def:2),,,,
0029600230,79,6,1,1,12:00 PM,1:15,,,Burrell P.FOUL (P1.T3),,
0029600230,80,6,4,1,12:00 PM,1:07,Duckworth OFF.Foul (P1),,,,
0029600230,81,5,5,1,12:00 PM,1:07,Duckworth Foul Turnover (P1.T3),,,,
0029600230,82,1,1,1,12:01 PM,0:53,,,Rice 24' 3PT Jump Shot (10 PTS) (Bogues 3 AST),24 - 21,-3
0029600230,83,6,2,1,12:01 PM,0:41,,,Zidek S.FOUL (P1.PN),,
0029600230,84,3,11,1,12:01 PM,0:41,MISS Martin Free Throw 1 of 2,,,,
0029600230,85,4,0,1,12:01 PM,0:41,CLIPPERS Rebound,,,,
0029600230,86,3,12,1,12:01 PM,0:41,Martin Free Throw 2 of 2 (3 PTS),,,24 - 22,-2
0029600230,87,6,2,1,12:02 PM,0:33,Martin S.FOUL (P1.T4),,,,
0029600230,88,3,11,1,12:02 PM,0:33,,,Burrell Free Throw 1 of 2 (1 PTS),25 - 22,-3
0029600230,89,3,12,1,12:02 PM,0:33,,,MISS Burrell Free Throw 2 of 2,,
0029600230,90,4,0,1,12:02 PM,0:31,Martin REBOUND (Off:1 Def:2),,,,
0029600230,91,1,6,1,12:03 PM,0:20,Dehere  Driving Layup (11 PTS),,,25 - 24,-1
0029600230,92,6,2,1,12:03 PM,0:04,Martin S.FOUL (P2.PN),,,,
0029600230,93,3,11,1,12:03 PM,0:04,,,Bogues Free Throw 1 of 2 (5 PTS),26 - 24,-2
0029600230,94,3,12,1,12:03 PM,0:04,,,Bogues Free Throw 2 of 2 (6 PTS),27 - 24,-3
0029600230,95,2,1,1,12:04 PM,0:02,MISS Martin 9' Jump Shot,,,,
0029600230,96,4,0,1,12:04 PM,0:01,,,Hornets Rebound,,
0029600230,97,13,0,1,12:04 PM,0:00,,,,27 - 24,-3
0029600230,98,12,0,2,12:06 PM,12:00,,,,27 - 24,-3
0029600230,99,1,1,2,12:07 PM,11:48,Vaught 14' Jump Shot (4 PTS) (Barry 1 AST),,,27 - 26,-1
0029600230,100,5,7,2,12:08 PM,11:28,,,Mason Discontinue Dribble Turnover (P1.T4),,
0029600230,101,2,1,2,12:08 PM,11:15,MISS Vaught 14' Jump Shot,,,,
0029600230,103,4,0,2,12:08 PM,11:13,Wright REBOUND (Off:1 Def:0),,,,
0029600230,102,2,4,2,12:08 PM,11:13,MISS Wright  Tip Shot,,,,
0029600230,104,4,0,2,12:08 PM,11:10,,,Burrell REBOUND (Off:0 Def:1),,
0029600230,105,2,3,2,12:08 PM,10:59,,,MISS Divac 7' Hook Shot,,
0029600230,106,4,0,2,12:08 PM,10:58,Vaught REBOUND (Off:0 Def:3),,,,
0029600230,107,2,1,2,12:09 PM,10:47,MISS Barry 13' Jump Shot,,,,
0029600230,108,4,0,2,12:09 PM,10:46,,,Divac REBOUND (Off:0 Def:3),,
0029600230,109,1,9,2,12:09 PM,10:38,,,Divac  Driving Dunk (4 PTS) (Burrell 1 AST),29 - 26,-3
0029600230,110,6,2,2,12:09 PM,10:19,,,Mason S.FOUL (P2.T1),,
0029600230,111,3,11,2,12:09 PM,10:19,MISS Vaught Free Throw 1 of 2,,,,
0029600230,112,4,0,2,12:09 PM,10:19,CLIPPERS Rebound,,,,
0029600230,113,3,12,2,12:09 PM,10:19,Vaught Free Throw 2 of 2 (5 PTS),,,29 - 27,-2
0029600230,114,6,1,2,12:10 PM,10:05,Barry P.FOUL (P1.T1),,,,
0029600230,115,2,1,2,12:10 PM,9:58,,,MISS Delk 18' Jump Shot,,
0029600230,116,4,0,2,12:10 PM,9:57,Richardson REBOUND (Off:0 Def:1),,,,
0029600230,117,1,6,2,12:11 PM,9:49,Murray  Driving Layup (2 PTS),,,29 - 29,TIE
0029600230,118,5,1,2,12:11 PM,9:42,,,Goldwire Bad Pass Turnover (P1.T5),,
0029600230,119,5,1,2,12:11 PM,9:26,Wright Bad Pass Turnover (P1.T4),,,,
0029600230,120,1,5,2,12:11 PM,9:13,,,Divac  Layup (6 PTS),31 - 29,-2
0029600230,121,2,5,2,12:12 PM,8:55,MISS Vaught  Layup,,Burrell BLOCK (1 BLK),,
0029600230,122,4,0,2,12:12 PM,8:54,,,Divac REBOUND (Off:0 Def:4),,
0029600230,123,1,1,2,12:12 PM,8:45,,,Goldwire 24' 3PT Jump Shot (3 PTS),34 - 29,-5
0029600230,124,5,2,2,12:12 PM,8:37,Wright Lost Ball Turnover (P2.T5),,,,
0029600230,125,5,1,2,12:12 PM,8:24,Barry STEAL (1 STL),,Goldwire Bad Pass Turnover (P2.T6),,
0029600230,126,6,2,2,12:13 PM,8:19,,,Burrell S.FOUL (P2.T2),,
0029600230,127,3,11,2,12:13 PM,8:19,MISS Wright Free Throw 1 of 2,,,,
0029600230,128,4,0,2,12:13 PM,8:19,CLIPPERS Rebound,,,,
0029600230,129,3,12,2,12:13 PM,8:19,Wright Free Throw 2 of 2 (3 PTS),,,34 - 30,-4
0029600230,130,1,6,2,12:13 PM,8:05,,,Divac  Driving Layup (8 PTS) (Goldwire 1 AST),36 - 30,-6
0029600230,131,2,1,2,12:14 PM,7:54,MISS Vaught 14' Jump Shot,,,,
0029600230,132,4,0,2,12:14 PM,7:52,,,Goldwire REBOUND (Off:0 Def:1),,
0029600230,133,1,1,2,12:14 PM,7:47,,,Divac 17' Jump Shot (10 PTS) (Goldwire 2 AST),38 - 30,-8
0029600230,134,9,1,2,12:14 PM,7:40,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,
0029600230,135,8,0,2,12:16 PM,7:40,SUB: Outlaw FOR Wright,,,,
0029600230,136,8,0,2,12:16 PM,7:40,,,SUB: Rose FOR Mason,,
0029600230,137,8,0,2,12:16 PM,7:40,,,SUB: Rice FOR Burrell,,
0029600230,138,8,0,2,12:16 PM,7:40,,,SUB: Bogues FOR Goldwire,,
0029600230,139,8,0,2,12:16 PM,7:40,,,SUB: Curry FOR Delk,,
0029600230,140,2,1,2,12:16 PM,7:21,MISS Barry 24' 3PT Jump Shot,,,,
0029600230,141,4,0,2,12:16 PM,7:20,,,Rice REBOUND (Off:0 Def:2),,
0029600230,142,6,4,2,12:16 PM,7:04,,,Rose OFF.Foul (P1),,
0029600230,143,5,5,2,12:16 PM,7:04,,,Rose Foul Turnover (P1.T7),,
0029600230,144,2,1,2,12:17 PM,6:50,MISS Barry  3PT Jump Shot,,,,
0029600230,145,4,0,2,12:17 PM,6:49,CLIPPERS Rebound,,,,
0029600230,146,5,1,2,12:17 PM,6:47,Murray Bad Pass Turnover (P1.T6),,Rice STEAL (1 STL),,
0029600230,147,1,1,2,12:17 PM,6:38,,,Curry 20' Jump Shot (8 PTS) (Divac 2 AST),40 - 30,-10
0029600230,148,2,5,2,12:18 PM,6:26,MISS Barry  Layup,,,,
0029600230,150,4,0,2,12:18 PM,6:24,Barry REBOUND (Off:1 Def:0),,,,
0029600230,149,1,7,2,12:18 PM,6:24,Vaught  Dunk (7 PTS) (Barry 2 AST),,,40 - 32,-8
0029600230,151,5,2,2,12:18 PM,6:05,Murray STEAL (1 STL),,Rice Lost Ball Turnover (P1.T8),,
0029600230,152,2,1,2,12:18 PM,5:53,MISS Barry 20' Jump Shot,,,,
0029600230,153,4,0,2,12:18 PM,5:52,,,Rose REBOUND (Off:0 Def:1),,
0029600230,154,2,5,2,12:18 PM,5:40,,,MISS Curry  Layup,,
0029600230,155,4,0,2,12:18 PM,5:40,,,Hornets Rebound,,
0029600230,156,6,1,2,12:18 PM,5:40,Barry P.FOUL (P2.T2),,,,
0029600230,157,8,0,2,12:18 PM,5:40,SUB: Rogers FOR Vaught,,,,
0029600230,158,8,0,2,12:19 PM,5:40,SUB: Dehere FOR Barry,,,,
0029600230,159,5,1,2,12:19 PM,5:36,Richardson STEAL (1 STL),,Divac Bad Pass Turnover (P1.T9),,
0029600230,160,6,1,2,12:19 PM,5:34,,,Bogues P.FOUL (P1.T3),,
0029600230,161,2,1,2,12:19 PM,5:17,MISS Murray 24' 3PT Jump Shot,,,,
0029600230,162,4,0,2,12:19 PM,5:15,,,Rose REBOUND (Off:0 Def:2),,
0029600230,163,6,1,2,12:20 PM,5:02,Murray P.FOUL (P1.T3),,,,
0029600230,164,1,8,2,12:20 PM,4:47,,,Rose  Slam Dunk (2 PTS) (Bogues 4 AST),42 - 32,-10
0029600230,165,1,1,2,12:21 PM,4:27,Richardson 19' Jump Shot (2 PTS),,,42 - 34,-8
0029600230,166,2,1,2,12:21 PM,4:13,,,MISS Curry 24' 3PT Jump Shot,,
0029600230,167,4,0,2,12:21 PM,4:10,,,Rose REBOUND (Off:1 Def:2),,
0029600230,168,2,1,2,12:21 PM,4:07,,,MISS Curry 13' Jump Shot,,
0029600230,169,4,0,2,12:21 PM,4:05,Dehere REBOUND (Off:0 Def:2),,,,
0029600230,170,1,6,2,12:21 PM,4:01,Outlaw  Driving Layup (2 PTS) (Dehere 1 AST),,,42 - 36,-6
0029600230,171,6,2,2,12:21 PM,4:01,,,Rose S.FOUL (P2.T4),,
0029600230,172,3,10,2,12:21 PM,4:01,MISS Outlaw Free Throw 1 of 1,,,,
0029600230,173,4,0,2,12:21 PM,4:01,,,Divac REBOUND (Off:0 Def:5),,
0029600230,174,2,1,2,12:22 PM,3:47,,,MISS Rice 20' Jump Shot,,
0029600230,175,4,0,2,12:22 PM,3:45,,,Divac REBOUND (Off:1 Def:5),,
0029600230,176,1,1,2,12:22 PM,3:40,,,Curry  3PT Jump Shot (11 PTS) (Divac 3 AST),45 - 36,-9
0029600230,177,1,1,2,12:22 PM,3:21,Rogers 4' Jump Shot (4 PTS),,,45 - 38,-7
0029600230,178,5,1,2,12:22 PM,3:05,,,Divac Bad Pass Turnover (P2.T10),,
0029600230,179,8,0,2,12:23 PM,3:05,,,SUB: Mason FOR Rose,,
0029600230,180,1,1,2,12:23 PM,2:52,Richardson 18' Jump Shot (4 PTS) (Dehere 2 AST),,,45 - 40,-5
0029600230,181,6,1,2,12:23 PM,2:44,Richardson P.FOUL (P1.T4),,,,
0029600230,182,9,1,2,12:23 PM,2:44,,,Hornets Timeout: Regular (Reg.2 Short 0),,
0029600230,183,1,6,2,12:25 PM,2:41,,,Curry  Driving Layup (13 PTS) (Divac 4 AST),47 - 40,-7
0029600230,184,6,2,2,12:25 PM,2:41,Outlaw S.FOUL (P1.PN),,,,
0029600230,185,3,10,2,12:25 PM,2:41,,,MISS Curry Free Throw 1 of 1,,
0029600230,186,4,0,2,12:26 PM,2:40,Rogers REBOUND (Off:2 Def:1),,,,
0029600230,187,1,1,2,12:26 PM,2:18,Murray 21' Jump Shot (4 PTS) (Rogers 4 AST),,,47 - 42,-5
0029600230,188,1,6,2,12:27 PM,1:56,,,Mason  Driving Layup (4 PTS),49 - 42,-7
