GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600488,1,10,0,1,11:25 PM,12:00,Jump Ball O'Neal vs. Mourning: Tip to Danilovic,,,,
0029600488,2,2,5,1,11:26 PM,11:38,O'Neal BLOCK (1 BLK),,MISS Mourning  Layup,,
0029600488,3,4,0,1,11:26 PM,11:38,LAKERS Rebound,,,,
0029600488,4,2,1,1,11:27 PM,11:33,MISS Van Exel 10' Jump Shot,,,,
0029600488,5,4,0,1,11:27 PM,11:30,,,Danilovic REBOUND (Off:0 Def:1),,
0029600488,6,2,5,1,11:27 PM,11:22,O'Neal BLOCK (2 BLK),,MISS Mourning  Layup,,
0029600488,7,4,0,1,11:27 PM,11:21,Kersey REBOUND (Off:0 Def:1),,,,
0029600488,8,2,1,1,11:27 PM,11:03,MISS O'Neal 7' Jump Shot,,,,
0029600488,9,4,0,1,11:27 PM,11:00,,,Brown REBOUND (Off:0 Def:1),,
0029600488,10,2,1,1,11:27 PM,10:56,,,MISS Hardaway 24' 3PT Jump Shot,,
0029600488,11,4,0,1,11:27 PM,10:53,Campbell REBOUND (Off:0 Def:1),,,,
0029600488,12,2,5,1,11:28 PM,10:35,MISS O'Neal  Layup,,Brown BLOCK (1 BLK),,
0029600488,13,4,0,1,11:28 PM,10:33,,,Brown REBOUND (Off:0 Def:2),,
0029600488,14,1,6,1,11:28 PM,10:30,,,Danilovic  Driving Layup (2 PTS) (Hardaway 1 AST),2 - 0,-2
0029600488,15,5,2,1,11:28 PM,10:16,Jones Lost Ball Turnover (P1.T1),,,,
0029600488,16,6,3,1,11:28 PM,10:09,Jones L.B.FOUL (P1.T1),,,,
0029600488,17,2,5,1,11:28 PM,10:06,,,MISS Brown  Layup,,
0029600488,18,4,0,1,11:28 PM,10:06,O'Neal REBOUND (Off:0 Def:1),,,,
0029600488,19,5,1,1,11:29 PM,10:06,O'Neal Bad Pass Turnover (P1.T2),,,,
0029600488,20,2,1,1,11:29 PM,9:54,,,MISS Mourning 18' Jump Shot,,
0029600488,21,4,0,1,11:29 PM,9:52,O'Neal REBOUND (Off:0 Def:2),,,,
0029600488,22,5,1,1,11:29 PM,9:46,Van Exel Bad Pass Turnover (P1.T3),,,,
0029600488,23,6,2,1,11:29 PM,9:40,Campbell S.FOUL (P1.T2),,,,
0029600488,24,3,11,1,11:29 PM,9:40,,,Hardaway Free Throw 1 of 2 (1 PTS),3 - 0,-3
0029600488,25,3,12,1,11:30 PM,9:40,,,MISS Hardaway Free Throw 2 of 2,,
0029600488,26,4,0,1,11:30 PM,9:38,Campbell REBOUND (Off:0 Def:2),,,,
0029600488,27,2,3,1,11:30 PM,9:25,MISS O'Neal 8' Hook Shot,,,,
0029600488,28,4,0,1,11:30 PM,9:23,O'Neal REBOUND (Off:1 Def:2),,,,
0029600488,29,1,5,1,11:30 PM,9:22,O'Neal  Layup (2 PTS),,,3 - 2,-1
0029600488,30,5,1,1,11:31 PM,9:02,Van Exel STEAL (1 STL),,Mourning Bad Pass Turnover (P1.T1),,
