GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600236,2,12,0,1,11:39 PM,12:00,,,,,
0029600236,3,10,0,1,11:39 PM,12:00,Jump Ball Mourning vs. Montross: Tip to Brown,,,,
0029600236,4,1,1,1,11:40 PM,11:34,Brown 4' Jump Shot (2 PTS),,,0 - 2,2
0029600236,5,1,5,1,11:40 PM,11:13,,,McCloud  Layup (2 PTS) (Kidd 1 AST),2 - 2,TIE
0029600236,6,2,1,1,11:41 PM,11:01,MISS Mourning 6' Jump Shot,,,,
0029600236,7,4,0,1,11:41 PM,11:00,,,McCloud REBOUND (Off:0 Def:1),,
0029600236,8,2,5,1,11:41 PM,10:53,,,MISS Meyer  Layup,,
0029600236,9,4,0,1,11:41 PM,10:52,,,Montross REBOUND (Off:1 Def:0),,
0029600236,10,1,7,1,11:41 PM,10:52,,,Montross  Dunk (2 PTS),4 - 2,-2
0029600236,11,1,1,1,11:41 PM,10:30,Hardaway  3PT Jump Shot (3 PTS) (Mourning 1 AST),,,4 - 5,1
0029600236,12,7,2,1,11:42 PM,10:09,HEAT Violation: Def. Goaltending Violation,,,,
0029600236,13,1,7,1,11:42 PM,9:57,,,Montross  Dunk (4 PTS) (Meyer 1 AST),6 - 5,-1
0029600236,14,2,1,1,11:42 PM,9:40,MISS Majerle  3PT Jump Shot,,,,
0029600236,15,4,0,1,11:42 PM,9:39,,,Jackson REBOUND (Off:0 Def:1),,
0029600236,16,1,3,1,11:43 PM,9:26,,,Montross 6' Hook Shot (6 PTS),8 - 5,-3
0029600236,17,2,1,1,11:43 PM,9:09,MISS Majerle  3PT Jump Shot,,,,
0029600236,18,4,0,1,11:43 PM,9:08,,,Montross REBOUND (Off:1 Def:1),,
0029600236,19,5,2,1,11:43 PM,9:02,,,Meyer Lost Ball Turnover (P1.T1),,
0029600236,20,2,1,1,11:43 PM,8:38,MISS Majerle  3PT Jump Shot,,,,
0029600236,21,4,0,1,11:43 PM,8:37,Brown REBOUND (Off:1 Def:0),,,,
0029600236,22,1,1,1,11:44 PM,8:33,Majerle  3PT Jump Shot (3 PTS) (Brown 1 AST),,,8 - 8,TIE
0029600236,23,2,1,1,11:44 PM,8:10,,,MISS McCloud 16' Jump Shot,,
0029600236,24,4,0,1,11:44 PM,8:09,Mourning REBOUND (Off:0 Def:1),,,,
0029600236,25,2,1,1,11:44 PM,8:01,MISS Hardaway 8' Jump Shot,,,,
0029600236,26,4,0,1,11:44 PM,8:00,,,Meyer REBOUND (Off:0 Def:1),,
0029600236,27,1,2,1,11:44 PM,7:41,,,McCloud 5' Running Jump Shot (4 PTS) (Jackson 1 AST),10 - 8,-2
0029600236,28,2,1,1,11:45 PM,7:18,MISS Danilovic  3PT Jump Shot,,,,
0029600236,29,4,0,1,11:45 PM,7:17,,,Meyer REBOUND (Off:0 Def:2),,
0029600236,30,2,1,1,11:45 PM,7:03,,,MISS Jackson  3PT Jump Shot,,
0029600236,31,4,0,1,11:45 PM,7:02,,,Meyer REBOUND (Off:1 Def:2),,
0029600236,32,2,1,1,11:45 PM,6:45,,,MISS McCloud  3PT Jump Shot,,
0029600236,33,4,0,1,11:46 PM,6:44,Brown REBOUND (Off:1 Def:1),,,,
0029600236,34,6,2,1,11:46 PM,6:37,,,Jackson S.FOUL (P1.T1),,
0029600236,35,9,1,1,11:46 PM,6:37,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029600236,36,3,11,1,11:48 PM,6:37,Hardaway Free Throw 1 of 2 (4 PTS),,,10 - 9,-1
0029600236,37,3,12,1,11:49 PM,6:37,Hardaway Free Throw 2 of 2 (5 PTS),,,10 - 10,TIE
0029600236,38,2,5,1,11:49 PM,6:29,Mourning BLOCK (1 BLK),,MISS Jackson  Layup,,
0029600236,39,4,0,1,11:49 PM,6:28,Mourning REBOUND (Off:0 Def:2),,,,
0029600236,40,1,6,1,11:49 PM,6:10,Hardaway  Driving Layup (7 PTS),,,10 - 12,2
0029600236,41,2,1,1,11:50 PM,5:53,,,MISS Montross 8' Jump Shot,,
0029600236,42,4,0,1,11:50 PM,5:52,Danilovic REBOUND (Off:0 Def:1),,,,
0029600236,43,5,1,1,11:50 PM,5:45,Hardaway Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0029600236,44,6,1,1,11:50 PM,5:40,Brown P.FOUL (P1.T1),,,,
0029600236,45,3,11,1,11:50 PM,5:40,,,MISS McCloud Free Throw 1 of 2,,
0029600236,46,4,0,1,11:50 PM,5:40,,,Mavericks Rebound,,
0029600236,47,3,12,1,11:50 PM,5:40,,,McCloud Free Throw 2 of 2 (5 PTS),11 - 12,1
0029600236,48,1,1,1,11:51 PM,5:21,Hardaway  3PT Jump Shot (10 PTS) (Majerle 1 AST),,,11 - 15,4
0029600236,49,2,5,1,11:51 PM,5:11,,,MISS Montross  Layup,,
0029600236,50,4,0,1,11:51 PM,5:10,,,Meyer REBOUND (Off:2 Def:2),,
0029600236,51,1,5,1,11:51 PM,5:10,,,Meyer  Layup (2 PTS),13 - 15,2
0029600236,52,6,2,1,11:51 PM,4:53,,,Meyer S.FOUL (P1.T2),,
0029600236,53,3,11,1,11:51 PM,4:53,Mourning Free Throw 1 of 2 (1 PTS),,,13 - 16,3
0029600236,54,3,12,1,11:52 PM,4:53,Mourning Free Throw 2 of 2 (2 PTS),,,13 - 17,4
0029600236,55,2,5,1,11:52 PM,4:43,Mourning BLOCK (2 BLK),,MISS Meyer  Layup,,
0029600236,56,4,0,1,11:52 PM,4:42,,,Jackson REBOUND (Off:1 Def:1),,
0029600236,57,2,1,1,11:52 PM,4:38,,,MISS Kidd  3PT Jump Shot,,
0029600236,58,4,0,1,11:52 PM,4:37,Majerle REBOUND (Off:0 Def:1),,,,
0029600236,59,1,5,1,11:52 PM,4:32,Mourning  Layup (4 PTS) (Danilovic 1 AST),,,13 - 19,6
0029600236,60,1,1,1,11:53 PM,4:14,,,Jackson 5' Jump Shot (2 PTS),15 - 19,4
0029600236,61,1,1,1,11:53 PM,3:57,Hardaway  3PT Jump Shot (13 PTS),,,15 - 22,7
0029600236,62,2,1,1,11:53 PM,3:34,,,MISS Meyer 20' Jump Shot,,
0029600236,63,4,0,1,11:53 PM,3:33,,,Montross REBOUND (Off:2 Def:1),,
0029600236,64,2,1,1,11:53 PM,3:25,,,MISS Meyer 12' Jump Shot,,
0029600236,65,4,0,1,11:54 PM,3:24,Majerle REBOUND (Off:0 Def:2),,,,
0029600236,66,5,2,1,11:54 PM,3:19,Hardaway Lost Ball Turnover (P2.T2),,Kidd STEAL (2 STL),,
0029600236,67,1,7,1,11:54 PM,3:13,,,McCloud  Dunk (7 PTS) (Jackson 2 AST),17 - 22,5
0029600236,68,5,1,1,11:54 PM,2:49,Mourning Bad Pass Turnover (P1.T3),,Kidd STEAL (3 STL),,
0029600236,69,2,1,1,11:54 PM,2:42,,,MISS Montross 16' Jump Shot,,
0029600236,70,4,0,1,11:54 PM,2:41,Hardaway REBOUND (Off:0 Def:1),,,,
0029600236,71,1,7,1,11:54 PM,2:31,Brown  Dunk (4 PTS) (Mourning 2 AST),,,17 - 24,7
0029600236,72,9,1,1,11:55 PM,2:22,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029600236,73,8,0,1,11:57 PM,2:22,,,SUB: Gatling FOR Meyer,,
0029600236,74,8,0,1,11:57 PM,2:22,SUB: Grant FOR Hardaway,,,,
0029600236,75,1,1,1,11:57 PM,2:18,,,Jackson 6' Jump Shot (4 PTS) (Kidd 2 AST),19 - 24,5
0029600236,76,2,1,1,11:57 PM,1:54,MISS Majerle  3PT Jump Shot,,,,
0029600236,77,4,0,1,11:58 PM,1:53,Mourning REBOUND (Off:1 Def:2),,,,
0029600236,78,2,1,1,11:58 PM,1:47,MISS Grant 24' 3PT Jump Shot,,,,
0029600236,79,4,0,1,11:58 PM,1:46,,,McCloud REBOUND (Off:0 Def:2),,
0029600236,80,5,2,1,11:58 PM,1:23,Grant STEAL (1 STL),,Gatling Lost Ball Turnover (P1.T2),,
0029600236,81,2,5,1,11:58 PM,1:17,MISS Grant  Layup,,Jackson BLOCK (1 BLK),,
