GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601121,0,12,0,1,9:22 PM,12:00,,,,,
0029601121,1,10,0,1,9:24 PM,12:00,Jump Ball O'Neal vs. Williams: Tip to Van Exel,,,,
0029601121,2,1,6,1,9:24 PM,11:42,O'Neal  Driving Layup (2 PTS) (Van Exel 1 AST),,,0 - 2,2
0029601121,3,2,1,1,9:25 PM,11:22,Horry BLOCK (1 BLK),,MISS Tisdale 9' Jump Shot,,
0029601121,4,4,0,1,9:25 PM,11:19,O'Neal REBOUND (Off:0 Def:1),,,,
0029601121,5,2,1,1,9:25 PM,11:10,MISS O'Neal 8' Jump Shot,,,,
0029601121,6,4,0,1,9:25 PM,11:08,,,Tisdale REBOUND (Off:0 Def:1),,
0029601121,7,2,1,1,9:25 PM,11:02,,,MISS Johnson 25' 3PT Jump Shot,,
0029601121,8,4,0,1,9:25 PM,11:00,Van Exel REBOUND (Off:0 Def:1),,,,
0029601121,9,2,1,1,9:25 PM,10:43,MISS Bryant 12' Jump Shot,,,,
0029601121,10,4,0,1,9:26 PM,10:41,O'Neal REBOUND (Off:1 Def:1),,,,
0029601121,11,1,8,1,9:26 PM,10:40,O'Neal  Slam Dunk (4 PTS),,,0 - 4,4
0029601121,12,1,1,1,9:26 PM,10:24,,,Tisdale 10' Jump Shot (2 PTS) (Kidd 1 AST),2 - 4,2
0029601121,13,1,5,1,9:26 PM,10:11,O'Neal  Layup (6 PTS),,,2 - 6,4
0029601121,14,2,1,1,9:26 PM,9:52,,,MISS Tisdale 7' Jump Shot,,
0029601121,15,4,0,1,9:26 PM,9:47,Horry REBOUND (Off:0 Def:1),,,,
0029601121,16,5,4,1,9:27 PM,9:39,Bryant Traveling Turnover (P1.T1),,,,
0029601121,17,8,0,1,9:27 PM,9:39,,,SUB: Brown FOR Williams,,
0029601121,18,1,1,1,9:27 PM,9:23,,,Tisdale 15' Jump Shot (4 PTS) (Kidd 2 AST),4 - 6,2
0029601121,19,2,3,1,9:27 PM,9:02,MISS O'Neal 6' Hook Shot,,,,
0029601121,20,4,0,1,9:27 PM,9:00,O'Neal REBOUND (Off:2 Def:1),,,,
0029601121,21,1,8,1,9:27 PM,8:57,O'Neal  Slam Dunk (8 PTS),,,4 - 8,4
0029601121,22,2,1,1,9:28 PM,8:32,,,MISS Chapman 25' 3PT Jump Shot,,
0029601121,23,4,0,1,9:28 PM,8:30,O'Neal REBOUND (Off:2 Def:2),,,,
0029601121,24,1,1,1,9:28 PM,8:27,Van Exel 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,4 - 11,7
0029601121,25,1,2,1,9:28 PM,8:08,,,Kidd 12' Running Jump Shot (2 PTS),6 - 11,5
0029601121,26,5,1,1,9:29 PM,7:50,Horry Bad Pass Turnover (P1.T2),,Kidd STEAL (1 STL),,
0029601121,27,6,2,1,9:29 PM,7:46,Jones S.FOUL (P1.T1),,,,
0029601121,28,3,11,1,9:29 PM,7:46,,,MISS Chapman Free Throw 1 of 2,,
0029601121,29,4,0,1,9:29 PM,7:46,,,Suns Rebound,,
0029601121,30,3,12,1,9:29 PM,7:46,,,Chapman Free Throw 2 of 2 (1 PTS),7 - 11,4
0029601121,31,1,8,1,9:30 PM,7:34,O'Neal  Slam Dunk (10 PTS) (Van Exel 2 AST),,,7 - 13,6
0029601121,32,5,2,1,9:30 PM,7:19,,,Tisdale Lost Ball Turnover (P1.T1),,
0029601121,33,5,3,1,9:30 PM,7:05,Jones Out Of Bounds Turnover (P1.T3),,,,
0029601121,34,5,1,1,9:31 PM,6:47,Bryant STEAL (1 STL),,Chapman Bad Pass Turnover (P1.T2),,
0029601121,35,2,5,1,9:31 PM,6:42,MISS Van Exel  Layup,,,,
0029601121,36,4,0,1,9:31 PM,6:41,Bryant REBOUND (Off:1 Def:0),,,,
0029601121,37,2,1,1,9:31 PM,6:37,MISS Van Exel  3PT Jump Shot,,,,
0029601121,38,4,0,1,9:31 PM,6:35,,,Kidd REBOUND (Off:0 Def:1),,
0029601121,39,2,1,1,9:31 PM,6:30,,,MISS Johnson 24' 3PT Jump Shot,,
0029601121,40,4,0,1,9:31 PM,6:28,,,Kidd REBOUND (Off:1 Def:1),,
0029601121,41,2,1,1,9:31 PM,6:24,,,MISS Kidd  3PT Jump Shot,,
0029601121,42,4,0,1,9:31 PM,6:22,Jones REBOUND (Off:0 Def:1),,,,
0029601121,43,9,1,1,9:31 PM,6:15,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029601121,46,2,1,1,9:34 PM,6:11,MISS O'Neal 9' Jump Shot,,,,
0029601121,47,4,0,1,9:34 PM,6:08,,,Suns Rebound,,
0029601121,48,6,2,1,9:34 PM,5:55,Horry S.FOUL (P1.T2),,,,
0029601121,49,3,11,1,9:35 PM,5:55,,,Brown Free Throw 1 of 2 (1 PTS),8 - 13,5
0029601121,50,3,12,1,9:35 PM,5:55,,,Brown Free Throw 2 of 2 (2 PTS),9 - 13,4
0029601121,51,2,1,1,9:35 PM,5:44,MISS Jones  3PT Jump Shot,,,,
0029601121,52,4,0,1,9:35 PM,5:42,Horry REBOUND (Off:1 Def:1),,,,
0029601121,53,2,1,1,9:35 PM,5:31,MISS O'Neal 7' Jump Shot,,,,
0029601121,54,4,0,1,9:35 PM,5:29,Horry REBOUND (Off:2 Def:1),,,,
0029601121,55,5,4,1,9:35 PM,5:25,O'Neal Traveling Turnover (P1.T4),,,,
0029601121,56,5,1,1,9:36 PM,5:12,,,Johnson Bad Pass Turnover (P1.T3),,
0029601121,57,1,1,1,9:36 PM,5:01,Horry 26' 3PT Jump Shot (3 PTS) (Van Exel 3 AST),,,9 - 16,7
0029601121,58,2,1,1,9:36 PM,4:37,,,MISS Tisdale 15' Jump Shot,,
0029601121,59,4,0,1,9:36 PM,4:35,,,Johnson REBOUND (Off:1 Def:0),,
0029601121,60,1,1,1,9:37 PM,4:33,,,Johnson 13' Jump Shot (2 PTS),11 - 16,5
0029601121,61,2,1,1,9:37 PM,4:26,MISS Bryant 15' Jump Shot,,,,
0029601121,62,4,0,1,9:37 PM,4:24,,,Brown REBOUND (Off:0 Def:1),,
0029601121,63,6,1,1,9:37 PM,4:17,Jones P.FOUL (P2.T3),,,,
0029601121,64,8,0,1,9:37 PM,4:17,SUB: Rooks FOR O'Neal,,,,
0029601121,65,8,0,1,9:37 PM,4:17,SUB: Scott FOR Jones,,,,
0029601121,66,6,2,1,9:38 PM,4:10,Bryant S.FOUL (P1.T4),,,,
0029601121,67,3,11,1,9:38 PM,4:10,,,Chapman Free Throw 1 of 2 (2 PTS),12 - 16,4
0029601121,68,8,0,1,9:38 PM,4:10,SUB: Kersey FOR Bryant,,,,
0029601121,69,8,0,1,9:38 PM,4:10,,,SUB: Ceballos FOR Tisdale,,
0029601121,71,8,0,1,9:38 PM,4:10,,,SUB: Williams FOR Brown,,
0029601121,72,3,12,1,9:38 PM,4:10,,,Chapman Free Throw 2 of 2 (3 PTS),13 - 16,3
0029601121,73,6,1,1,9:39 PM,3:53,,,Ceballos P.FOUL (P1.T1),,
0029601121,74,6,2,1,9:39 PM,3:40,,,Williams S.FOUL (P1.T2),,
0029601121,75,3,11,1,9:39 PM,3:40,Rooks Free Throw 1 of 2 (1 PTS),,,13 - 17,4
0029601121,76,3,12,1,9:40 PM,3:40,Rooks Free Throw 2 of 2 (2 PTS),,,13 - 18,5
0029601121,77,2,1,1,9:40 PM,3:27,,,MISS Chapman  3PT Jump Shot,,
0029601121,78,4,0,1,9:40 PM,3:24,,,Williams REBOUND (Off:1 Def:0),,
0029601121,79,6,1,1,9:40 PM,3:24,Kersey P.FOUL (P1.PN),,,,
0029601121,80,3,11,1,9:40 PM,3:24,,,MISS Ceballos Free Throw 1 of 2,,
0029601121,81,4,0,1,9:40 PM,3:24,,,Suns Rebound,,
0029601121,82,3,12,1,9:41 PM,3:24,,,Ceballos Free Throw 2 of 2 (1 PTS),14 - 18,4
0029601121,83,1,5,1,9:41 PM,3:10,Rooks  Layup (4 PTS) (Van Exel 4 AST),,,14 - 20,6
0029601121,84,7,2,1,9:41 PM,2:50,LAKERS Violation: Def. Goaltending Violation,,,,
0029601121,85,9,1,1,9:41 PM,2:50,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029601121,86,8,0,1,9:44 PM,2:50,,,SUB: Tisdale FOR Chapman,,
0029601121,87,8,0,1,9:44 PM,2:50,,,SUB: Manning FOR Kidd,,
0029601121,88,8,0,1,9:44 PM,2:50,SUB: Fisher FOR Van Exel,,,,
0029601121,89,6,17,1,9:44 PM,2:33,LAKERS Foul,,,,
0029601121,90,3,16,1,9:44 PM,2:33,,,MISS Johnson Free Throw Technical,,
0029601121,91,4,0,1,9:44 PM,2:33,,,Suns Rebound,,
0029601121,92,2,5,1,9:45 PM,2:20,,,MISS Ceballos  Layup,,
0029601121,93,4,0,1,9:45 PM,2:19,Horry REBOUND (Off:2 Def:2),,,,
0029601121,94,1,2,1,9:45 PM,2:15,Scott 16' Running Jump Shot (2 PTS) (Horry 1 AST),,,14 - 22,8
0029601121,95,1,1,1,9:45 PM,1:57,,,Manning 24' 3PT Jump Shot (3 PTS),17 - 22,5
0029601121,96,2,1,1,9:46 PM,1:50,MISS Scott 26' 3PT Jump Shot,,,,
0029601121,97,4,0,1,9:46 PM,1:48,,,Tisdale REBOUND (Off:0 Def:2),,
0029601121,98,1,5,1,9:46 PM,1:44,,,Manning  Layup (5 PTS) (Johnson 1 AST),19 - 22,3
0029601121,99,2,1,1,9:46 PM,1:27,MISS Horry 13' Jump Shot,,,,
0029601121,100,4,0,1,9:46 PM,1:25,LAKERS Rebound,,,,
0029601121,101,6,3,1,9:46 PM,1:25,,,Williams L.B.FOUL (P2.T3),,
0029601121,102,8,0,1,9:46 PM,1:25,,,SUB: Llamas FOR Williams,,
0029601121,103,2,5,1,9:47 PM,1:10,MISS Rooks  Layup,,,,
0029601121,104,4,0,1,9:47 PM,1:09,Kersey REBOUND (Off:1 Def:0),,,,
0029601121,105,2,1,1,9:47 PM,1:02,MISS Kersey 17' Jump Shot,,,,
0029601121,106,4,0,1,9:47 PM,1:00,Kersey REBOUND (Off:2 Def:0),,,,
0029601121,107,2,5,1,9:47 PM,0:57,MISS Rooks  Layup,,Manning BLOCK (1 BLK),,
0029601121,108,4,0,1,9:47 PM,0:55,,,Tisdale REBOUND (Off:0 Def:3),,
0029601121,109,1,5,1,9:47 PM,0:48,,,Tisdale  Layup (6 PTS),21 - 22,1
0029601121,110,6,1,1,9:47 PM,0:38,,,Llamas P.FOUL (P1.PN),,
0029601121,111,3,11,1,9:48 PM,0:38,Rooks Free Throw 1 of 2 (5 PTS),,,21 - 23,2
0029601121,112,8,0,1,9:48 PM,0:38,SUB: Blount FOR Horry,,,,
0029601121,113,3,12,1,9:48 PM,0:38,Rooks Free Throw 2 of 2 (6 PTS),,,21 - 24,3
0029601121,114,2,1,1,9:49 PM,0:24,,,MISS Johnson 13' Jump Shot,,
0029601121,115,4,0,1,9:49 PM,0:22,,,Manning REBOUND (Off:1 Def:0),,
0029601121,116,1,1,1,9:49 PM,0:08,,,Llamas 15' Jump Shot (2 PTS) (Johnson 2 AST),23 - 24,1
