GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600278,1,10,0,1,11:41 PM,12:00,Jump Ball West vs. Mourning: Tip to Hardaway,,,,
0029600278,2,5,4,1,11:43 PM,11:39,,,Danilovic Traveling Turnover (P1.T1),,
0029600278,3,2,6,1,11:44 PM,11:20,MISS Hill  Driving Layup,,Mourning BLOCK (1 BLK),,
0029600278,4,4,0,1,11:44 PM,11:18,,,Brown REBOUND (Off:0 Def:1),,
0029600278,5,2,5,1,11:44 PM,11:05,West BLOCK (1 BLK),,MISS Brown  Layup,,
0029600278,6,4,0,1,11:44 PM,11:03,Hill REBOUND (Off:0 Def:1),,,,
0029600278,7,2,1,1,11:44 PM,10:56,MISS Phills 12' Jump Shot,,,,
0029600278,8,4,0,1,11:44 PM,10:54,,,Brown REBOUND (Off:0 Def:2),,
0029600278,9,2,1,1,11:45 PM,10:42,,,MISS Majerle  3PT Jump Shot,,
0029600278,10,4,0,1,11:45 PM,10:40,CAVALIERS Rebound,,,,
0029600278,11,1,1,1,11:45 PM,10:22,Mills  3PT Jump Shot (3 PTS) (Phills 1 AST),,,0 - 3,3
0029600278,12,7,2,1,11:45 PM,10:08,CAVALIERS Violation: Def. Goaltending Violation,,,,
0029600278,13,2,5,1,11:46 PM,10:02,,,MISS Majerle  Layup,,
0029600278,14,4,0,1,11:46 PM,10:00,,,Heat Rebound,,
0029600278,15,1,6,1,11:46 PM,9:56,,,Danilovic  Driving Layup (2 PTS),2 - 3,1
0029600278,16,5,1,1,11:46 PM,9:42,Phills Bad Pass Turnover (P1.T1),,Majerle STEAL (1 STL),,
0029600278,17,6,1,1,11:46 PM,9:41,Phills P.FOUL (P1.T1),,,,
0029600278,18,6,2,1,11:47 PM,9:25,West S.FOUL (P1.T2),,,,
0029600278,19,3,11,1,11:47 PM,9:25,,,Mourning Free Throw 1 of 2 (1 PTS),3 - 3,TIE
