GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600545,1,10,0,1,4:47 PM,12:00,Jump Ball O'Neal vs. Thorpe: Tip to,,,,
0029600545,2,2,1,1,4:48 PM,11:46,,,MISS Reid 13' Jump Shot,,
0029600545,3,4,0,1,4:48 PM,11:42,,,Hunter REBOUND (Off:1 Def:0),,
0029600545,4,1,5,1,4:48 PM,11:41,,,Hunter  Layup (2 PTS),2 - 0,-2
0029600545,5,2,1,1,4:49 PM,11:19,MISS Kersey 26' 3PT Jump Shot,,,,
0029600545,6,4,0,1,4:49 PM,11:17,,,Hill REBOUND (Off:0 Def:1),,
0029600545,7,2,1,1,4:49 PM,11:09,,,MISS Hunter 18' Jump Shot,,
0029600545,8,4,0,1,4:49 PM,11:07,Van Exel REBOUND (Off:0 Def:1),,,,
0029600545,9,1,8,1,4:49 PM,10:57,O'Neal  Slam Dunk (2 PTS) (Jones 1 AST),,,2 - 2,TIE
0029600545,10,2,7,1,4:49 PM,10:36,,,MISS Reid  Dunk,,
0029600545,11,4,0,1,4:49 PM,10:33,Kersey REBOUND (Off:0 Def:1),,,,
0029600545,12,5,1,1,4:50 PM,10:17,O'Neal Bad Pass Turnover (P1.T1),,Hunter STEAL (1 STL),,
0029600545,13,1,1,1,4:50 PM,10:09,,,Dumars 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),5 - 2,-3
0029600545,14,2,1,1,4:50 PM,9:50,MISS Campbell 5' Jump Shot,,,,
0029600545,16,4,0,1,4:50 PM,9:47,Kersey REBOUND (Off:1 Def:1),,,,
0029600545,15,2,5,1,4:50 PM,9:47,MISS Kersey  Layup,,,,
0029600545,17,4,0,1,4:50 PM,9:46,Kersey REBOUND (Off:2 Def:1),,,,
0029600545,18,6,1,1,4:50 PM,9:46,,,Thorpe P.FOUL (P1.T1),,
0029600545,19,2,1,1,4:51 PM,9:36,MISS Kersey 15' Jump Shot,,,,
0029600545,20,4,0,1,4:51 PM,9:34,Campbell REBOUND (Off:1 Def:0),,,,
0029600545,21,2,5,1,4:51 PM,9:33,MISS Campbell  Layup,,,,
0029600545,23,4,0,1,4:51 PM,9:30,O'Neal REBOUND (Off:1 Def:0),,,,
0029600545,22,1,5,1,4:51 PM,9:30,O'Neal  Layup (4 PTS),,,5 - 4,-1
0029600545,24,2,1,1,4:51 PM,9:12,,,MISS Hill 18' Jump Shot,,
0029600545,25,4,0,1,4:51 PM,9:09,O'Neal REBOUND (Off:1 Def:1),,,,
0029600545,26,6,1,1,4:51 PM,8:56,,,Dumars P.FOUL (P1.T2),,
0029600545,27,2,1,1,4:52 PM,8:36,MISS Van Exel 9' Jump Shot,,,,
0029600545,28,4,0,1,4:52 PM,8:33,Kersey REBOUND (Off:3 Def:1),,,,
0029600545,29,2,5,1,4:52 PM,8:32,MISS Kersey  Layup,,,,
0029600545,30,4,0,1,4:52 PM,8:31,,,Thorpe REBOUND (Off:0 Def:1),,
0029600545,31,6,1,1,4:52 PM,8:13,Campbell P.FOUL (P1.T1),,,,
0029600545,32,6,1,1,4:53 PM,8:09,Kersey P.FOUL (P1.T2),,,,
0029600545,33,2,1,1,4:53 PM,8:02,,,MISS Dumars 19' Jump Shot,,
0029600545,34,4,0,1,4:53 PM,8:00,O'Neal REBOUND (Off:1 Def:2),,,,
0029600545,35,6,4,1,4:53 PM,7:53,O'Neal OFF.Foul (P1),,,,
0029600545,36,5,5,1,4:53 PM,7:53,O'Neal Foul Turnover (P2.T2),,,,
0029600545,37,5,1,1,4:54 PM,7:37,O'Neal STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0029600545,38,1,5,1,4:54 PM,7:32,Jones  Layup (2 PTS) (Van Exel 1 AST),,,5 - 6,1
0029600545,39,2,1,1,4:54 PM,7:10,,,MISS Thorpe 17' Jump Shot,,
0029600545,40,4,0,1,4:54 PM,7:08,,,Dumars REBOUND (Off:1 Def:0),,
0029600545,41,2,1,1,4:55 PM,6:49,,,MISS Hill 17' Jump Shot,,
0029600545,43,4,0,1,4:55 PM,6:47,,,Reid REBOUND (Off:1 Def:0),,
0029600545,42,1,4,1,4:55 PM,6:47,,,Reid  Tip Shot (2 PTS),7 - 6,-1
0029600545,44,2,2,1,4:55 PM,6:41,MISS Jones 11' Running Jump Shot,,,,
0029600545,45,4,0,1,4:55 PM,6:37,,,Hunter REBOUND (Off:1 Def:1),,
0029600545,46,1,1,1,4:55 PM,6:34,,,Hunter 7' Jump Shot (4 PTS),9 - 6,-3
0029600545,47,1,6,1,4:55 PM,6:14,Van Exel  Driving Layup (2 PTS),,,9 - 8,-1
0029600545,48,2,1,1,4:55 PM,5:58,,,MISS Hunter 25' 3PT Jump Shot,,
0029600545,49,4,0,1,4:55 PM,5:56,Van Exel REBOUND (Off:0 Def:2),,,,
0029600545,50,2,1,1,4:56 PM,5:42,MISS Kersey  3PT Jump Shot,,,,
0029600545,51,4,0,1,4:56 PM,5:38,O'Neal REBOUND (Off:2 Def:2),,,,
0029600545,52,1,1,1,4:56 PM,5:37,O'Neal 8' Jump Shot (6 PTS),,,9 - 10,1
0029600545,53,2,1,1,4:56 PM,5:15,,,MISS Hunter  3PT Jump Shot,,
0029600545,54,4,0,1,4:56 PM,5:14,,,Pistons Rebound,,
0029600545,55,6,3,1,4:56 PM,5:14,Campbell L.B.FOUL (P2.T3),,,,
0029600545,56,9,1,1,4:56 PM,5:14,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029600545,57,8,0,1,4:59 PM,5:14,SUB: Horry FOR Campbell,,,,
0029600545,58,8,0,1,4:59 PM,5:14,SUB: Knight FOR Kersey,,,,
0029600545,59,2,1,1,4:59 PM,5:04,,,MISS Thorpe 5' Jump Shot,,
0029600545,60,4,0,1,4:59 PM,5:01,O'Neal REBOUND (Off:2 Def:3),,,,
0029600545,61,2,1,1,4:59 PM,4:57,MISS Jones 11' Jump Shot,,,,
0029600545,62,4,0,1,4:59 PM,4:54,,,Thorpe REBOUND (Off:0 Def:2),,
0029600545,63,1,1,1,4:59 PM,4:45,,,Hunter 13' Jump Shot (6 PTS) (Hill 1 AST),11 - 10,-1
0029600545,64,6,1,1,4:59 PM,4:28,,,Reid P.FOUL (P1.T3),,
0029600545,66,2,2,1,5:00 PM,4:22,MISS Jones 6' Running Jump Shot,,,,
0029600545,68,4,0,1,5:00 PM,4:20,Jones REBOUND (Off:1 Def:0),,,,
0029600545,67,1,4,1,5:00 PM,4:20,Jones  Tip Shot (4 PTS),,,11 - 12,1
0029600545,69,1,5,1,5:00 PM,4:00,,,Reid  Layup (4 PTS) (Thorpe 1 AST),13 - 12,-1
0029600545,70,2,1,1,5:00 PM,3:47,MISS Knight 16' Jump Shot,,,,
0029600545,71,4,0,1,5:00 PM,3:45,Horry REBOUND (Off:1 Def:0),,,,
0029600545,72,1,5,1,5:01 PM,3:37,O'Neal  Layup (8 PTS) (Van Exel 2 AST),,,13 - 14,1
0029600545,73,6,1,1,5:01 PM,3:21,O'Neal P.FOUL (P2.T4),,,,
0029600545,74,6,1,1,5:01 PM,3:20,Knight P.FOUL (P1.PN),,,,
0029600545,75,3,11,1,5:01 PM,3:20,,,MISS Thorpe Free Throw 1 of 2,,
0029600545,76,4,0,1,5:01 PM,3:20,,,Pistons Rebound,,
0029600545,77,8,0,1,5:02 PM,3:20,,,SUB: Mills FOR Dumars,,
0029600545,78,8,0,1,5:02 PM,3:20,,,SUB: Curry FOR Reid,,
0029600545,79,3,12,1,5:02 PM,3:20,,,Thorpe Free Throw 2 of 2 (1 PTS),14 - 14,TIE
0029600545,80,2,1,1,5:02 PM,3:06,MISS Horry  3PT Jump Shot,,,,
0029600545,81,4,0,1,5:02 PM,3:03,,,Hill REBOUND (Off:0 Def:2),,
0029600545,82,1,6,1,5:02 PM,3:00,,,Hill  Driving Layup (2 PTS) (Hunter 2 AST),16 - 14,-2
0029600545,83,1,1,1,5:02 PM,2:54,Jones 26' 3PT Jump Shot (7 PTS) (Van Exel 3 AST),,,16 - 17,1
0029600545,84,1,8,1,5:03 PM,2:35,,,Thorpe  Slam Dunk (3 PTS) (Hill 2 AST),18 - 17,-1
0029600545,85,2,1,1,5:03 PM,2:19,MISS Horry 9' Jump Shot,,,,
0029600545,86,4,0,1,5:03 PM,2:17,,,Curry REBOUND (Off:0 Def:1),,
0029600545,87,2,1,1,5:03 PM,2:10,,,MISS Mills 24' 3PT Jump Shot,,
0029600545,88,4,0,1,5:03 PM,2:08,LAKERS Rebound,,,,
0029600545,89,9,1,1,5:03 PM,2:07,,,Pistons Timeout: Regular (Reg.1 Short 0),,
