GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600878,0,12,0,1,9:08 AM,12:00,,,,,
0029600878,1,10,0,1,9:11 AM,12:00,Jump Ball Muresan vs. Williams: Tip to Stackhouse,,,,
0029600878,2,2,1,1,9:12 AM,11:48,,,MISS Weatherspoon 14' Jump Shot,,
0029600878,3,4,0,1,9:12 AM,11:45,Grant REBOUND (Off:0 Def:1),,,,
0029600878,4,2,1,1,9:12 AM,11:30,MISS Strickland  3PT Jump Shot,,,,
0029600878,5,4,0,1,9:12 AM,11:27,,,Stackhouse REBOUND (Off:0 Def:1),,
0029600878,6,5,3,1,9:12 AM,11:18,,,Iverson Out Of Bounds Turnover (P1.T1),,
0029600878,7,5,2,1,9:13 AM,10:59,Grant Lost Ball Turnover (P1.T1),,,,
0029600878,8,2,1,1,9:13 AM,10:42,,,MISS Stackhouse 24' 3PT Jump Shot,,
0029600878,9,4,0,1,9:13 AM,10:40,,,Iverson REBOUND (Off:1 Def:0),,
0029600878,10,1,1,1,9:13 AM,10:35,,,Iverson 18' Jump Shot (2 PTS),2 - 0,-2
0029600878,11,2,1,1,9:14 AM,10:09,MISS Howard 15' Jump Shot,,,,
0029600878,12,4,0,1,9:14 AM,10:06,,,Iverson REBOUND (Off:1 Def:1),,
0029600878,13,2,1,1,9:14 AM,9:57,,,MISS Coleman 13' Jump Shot,,
0029600878,14,4,0,1,9:14 AM,9:56,Muresan REBOUND (Off:0 Def:1),,,,
0029600878,15,1,3,1,9:14 AM,9:45,Muresan  Hook Shot (2 PTS) (Howard 1 AST),,,2 - 2,TIE
0029600878,16,2,5,1,9:15 AM,9:31,,,MISS Coleman  Layup,,
0029600878,17,4,0,1,9:15 AM,9:30,Muresan REBOUND (Off:0 Def:2),,,,
0029600878,18,5,1,1,9:15 AM,9:27,Muresan Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0029600878,19,5,1,1,9:15 AM,9:21,Howard STEAL (1 STL),,Iverson Bad Pass Turnover (P2.T2),,
0029600878,20,2,1,1,9:15 AM,9:10,MISS Grant 15' Jump Shot,,,,
0029600878,21,4,0,1,9:15 AM,9:08,,,Williams REBOUND (Off:0 Def:1),,
0029600878,22,2,5,1,9:15 AM,9:00,,,MISS Stackhouse  Layup,,
0029600878,23,4,0,1,9:15 AM,9:00,BULLETS Rebound,,,,
0029600878,24,6,3,1,9:15 AM,9:00,,,Williams L.B.FOUL (P1.T1),,
0029600878,25,1,1,1,9:16 AM,8:46,Cheaney 15' Jump Shot (2 PTS) (Strickland 1 AST),,,2 - 4,2
0029600878,26,5,1,1,9:16 AM,8:28,Strickland STEAL (1 STL),,Iverson Bad Pass Turnover (P3.T3),,
0029600878,27,2,5,1,9:16 AM,8:22,MISS Cheaney  Layup,,Williams BLOCK (1 BLK),,
0029600878,28,4,0,1,9:16 AM,8:19,,,Williams REBOUND (Off:0 Def:2),,
0029600878,29,1,6,1,9:16 AM,8:08,,,Stackhouse  Driving Layup (2 PTS),4 - 4,TIE
0029600878,30,6,2,1,9:16 AM,8:08,Grant S.FOUL (P1.T1),,,,
0029600878,31,3,10,1,9:16 AM,8:08,,,MISS Stackhouse Free Throw 1 of 1,,
0029600878,32,4,0,1,9:17 AM,8:07,Muresan REBOUND (Off:0 Def:3),,,,
0029600878,33,1,3,1,9:17 AM,7:51,Muresan  Hook Shot (4 PTS) (Strickland 2 AST),,,4 - 6,2
0029600878,34,1,7,1,9:17 AM,7:36,,,Williams  Dunk (2 PTS),6 - 6,TIE
0029600878,35,2,1,1,9:17 AM,7:15,MISS Strickland 9' Jump Shot,,,,
0029600878,36,4,0,1,9:18 AM,7:11,Howard REBOUND (Off:1 Def:0),,,,
0029600878,37,1,5,1,9:18 AM,7:10,Howard  Layup (2 PTS),,,6 - 8,2
0029600878,38,2,1,1,9:18 AM,6:59,,,MISS Williams 16' Jump Shot,,
0029600878,39,4,0,1,9:18 AM,6:57,Muresan REBOUND (Off:0 Def:4),,,,
0029600878,40,5,1,1,9:18 AM,6:44,Strickland Bad Pass Turnover (P1.T3),,Iverson STEAL (1 STL),,
0029600878,41,1,9,1,9:18 AM,6:39,,,Coleman  Driving Dunk (2 PTS) (Stackhouse 1 AST),8 - 8,TIE
0029600878,42,9,1,1,9:18 AM,6:36,BULLETS Timeout: Regular (Full 1 Short 0),,,,
0029600878,43,2,5,1,9:22 AM,6:21,MISS Muresan  Layup,,,,
0029600878,44,4,0,1,9:22 AM,6:18,,,Coleman REBOUND (Off:0 Def:1),,
0029600878,45,5,1,1,9:22 AM,5:58,Howard STEAL (2 STL),,Coleman Bad Pass Turnover (P1.T4),,
0029600878,46,6,4,1,9:22 AM,5:53,Howard OFF.Foul (P1),,,,
0029600878,47,5,5,1,9:22 AM,5:53,Howard Foul Turnover (P1.T4),,,,
0029600878,48,1,1,1,9:23 AM,5:36,,,Weatherspoon 16' Jump Shot (2 PTS),10 - 8,-2
0029600878,49,1,1,1,9:23 AM,5:21,Strickland 18' Jump Shot (2 PTS),,,10 - 10,TIE
0029600878,50,2,5,1,9:23 AM,5:06,,,MISS Iverson  Layup,,
0029600878,51,4,0,1,9:23 AM,5:05,Muresan REBOUND (Off:0 Def:5),,,,
0029600878,52,1,1,1,9:23 AM,4:51,Grant 15' Jump Shot (2 PTS) (Strickland 3 AST),,,10 - 12,2
0029600878,53,1,1,1,9:24 AM,4:31,,,Coleman 18' Jump Shot (4 PTS),12 - 12,TIE
0029600878,54,6,1,1,9:24 AM,4:17,,,Williams P.FOUL (P2.T2),,
0029600878,55,8,0,1,9:24 AM,4:17,SUB: Murray FOR Muresan,,,,
0029600878,56,8,0,1,9:24 AM,4:17,,,SUB: Cage FOR Williams,,
0029600878,57,1,5,1,9:25 AM,4:08,Cheaney  Layup (4 PTS),,,12 - 14,2
0029600878,58,2,1,1,9:25 AM,3:54,,,MISS Stackhouse  3PT Jump Shot,,
