GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600436,1,10,0,1,11:40 PM,12:00,Jump Ball Davis vs. Williams: Tip to McKey,,,,
0029600436,2,5,1,1,11:40 PM,11:47,Best Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0029600436,3,2,1,1,11:41 PM,11:26,,,MISS Bryant 6' Jump Shot,,
0029600436,4,4,0,1,11:41 PM,11:24,,,Williams REBOUND (Off:1 Def:0),,
0029600436,5,2,1,1,11:41 PM,11:11,,,MISS Horry 24' 3PT Jump Shot,,
0029600436,6,4,0,1,11:41 PM,11:09,Best REBOUND (Off:0 Def:1),,,,
0029600436,7,1,1,1,11:41 PM,11:03,Best 10' Jump Shot (2 PTS),,,0 - 2,2
0029600436,8,1,1,1,11:42 PM,10:37,,,Williams 19' Jump Shot (2 PTS) (Horry 1 AST),2 - 2,TIE
0029600436,9,6,1,1,11:42 PM,10:27,,,Bryant P.FOUL (P1.T1),,
0029600436,10,5,1,1,11:42 PM,10:12,McKey Bad Pass Turnover (P1.T2),,Bryant STEAL (2 STL),,
0029600436,11,2,5,1,11:42 PM,10:08,,,MISS Chapman  Layup,,
0029600436,13,4,0,1,11:42 PM,10:06,,,Chapman REBOUND (Off:1 Def:0),,
0029600436,12,2,5,1,11:42 PM,10:06,,,MISS Chapman  Layup,,
0029600436,14,4,0,1,11:42 PM,10:05,Miller REBOUND (Off:0 Def:1),,,,
0029600436,15,2,1,1,11:43 PM,9:55,MISS Best 16' Jump Shot,,,,
0029600436,16,4,0,1,11:43 PM,9:53,,,Chapman REBOUND (Off:1 Def:1),,
0029600436,17,1,1,1,11:43 PM,9:35,,,Horry 19' Jump Shot (2 PTS) (Bryant 1 AST),4 - 2,-2
0029600436,18,2,1,1,11:44 PM,9:10,MISS Dampier 13' Jump Shot,,,,
0029600436,20,4,0,1,11:44 PM,9:08,Davis REBOUND (Off:1 Def:0),,,,
0029600436,19,1,4,1,11:44 PM,9:08,Davis  Tip Shot (2 PTS),,,4 - 4,TIE
0029600436,21,1,1,1,11:44 PM,8:58,,,Chapman 12' Jump Shot (2 PTS) (Johnson 1 AST),6 - 4,-2
0029600436,22,1,5,1,11:44 PM,8:38,McKey  Layup (2 PTS) (Dampier 1 AST),,,6 - 6,TIE
0029600436,23,1,5,1,11:44 PM,8:32,,,Horry  Layup (4 PTS) (Johnson 2 AST),8 - 6,-2
0029600436,24,6,2,1,11:44 PM,8:32,McKey S.FOUL (P1.T1),,,,
0029600436,25,3,10,1,11:44 PM,8:32,,,Horry Free Throw 1 of 1 (5 PTS),9 - 6,-3
0029600436,26,2,1,1,11:45 PM,8:13,MISS Best 7' Jump Shot,,,,
0029600436,27,4,0,1,11:45 PM,8:11,,,Bryant REBOUND (Off:0 Def:1),,
0029600436,28,2,1,1,11:45 PM,8:02,,,MISS Williams 17' Jump Shot,,
0029600436,29,4,0,1,11:45 PM,8:00,McKey REBOUND (Off:0 Def:1),,,,
0029600436,30,1,1,1,11:45 PM,7:50,Miller 24' 3PT Jump Shot (3 PTS) (McKey 1 AST),,,9 - 9,TIE
0029600436,31,6,1,1,11:46 PM,7:27,Davis P.FOUL (P1.T2),,,,
0029600436,33,7,3,1,11:46 PM,7:16,Dampier Violation:Lane,,,,
0029600436,32,1,6,1,11:46 PM,7:16,,,Johnson  Driving Layup (2 PTS),11 - 9,-2
0029600436,34,2,5,1,11:46 PM,7:07,MISS Miller  Layup,,,,
0029600436,35,4,0,1,11:46 PM,7:06,,,Horry REBOUND (Off:0 Def:1),,
0029600436,36,1,7,1,11:47 PM,7:02,,,Horry  Dunk (7 PTS) (Chapman 1 AST),13 - 9,-4
0029600436,37,9,1,1,11:47 PM,6:50,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029600436,38,1,5,1,11:49 PM,6:47,Davis  Layup (4 PTS),,,13 - 11,-2
0029600436,39,6,1,1,11:49 PM,6:34,Miller P.FOUL (P1.T3),,,,
0029600436,40,1,6,1,11:50 PM,6:23,,,Bryant  Driving Layup (2 PTS),15 - 11,-4
0029600436,41,2,1,1,11:50 PM,6:01,MISS Davis 10' Jump Shot,,,,
0029600436,42,4,0,1,11:50 PM,5:59,,,Horry REBOUND (Off:0 Def:2),,
0029600436,43,6,2,1,11:50 PM,5:49,Davis S.FOUL (P2.T4),,,,
0029600436,44,3,11,1,11:50 PM,5:49,,,Bryant Free Throw 1 of 2 (3 PTS),16 - 11,-5
0029600436,45,8,0,1,11:51 PM,5:49,SUB: Davis FOR Davis,,,,
0029600436,46,3,12,1,11:51 PM,5:49,,,Bryant Free Throw 2 of 2 (4 PTS),17 - 11,-6
0029600436,47,6,4,1,11:51 PM,5:40,Miller OFF.Foul (P2),,,,
0029600436,48,5,5,1,11:51 PM,5:40,Miller Foul Turnover (P1.T3),,,,
0029600436,49,1,1,1,11:52 PM,5:25,,,Horry  3PT Jump Shot (10 PTS) (Bryant 2 AST),20 - 11,-9
0029600436,50,1,1,1,11:52 PM,5:10,Miller 24' 3PT Jump Shot (6 PTS) (Best 1 AST),,,20 - 14,-6
0029600436,51,7,2,1,11:52 PM,4:56,PACERS Violation: Def. Goaltending Violation,,,,
0029600436,52,2,1,1,11:53 PM,4:47,,,MISS Johnson 13' Jump Shot,,
0029600436,53,4,0,1,11:53 PM,4:45,Miller REBOUND (Off:0 Def:2),,,,
0029600436,54,2,5,1,11:53 PM,4:41,MISS Best  Layup,,,,
0029600436,55,4,0,1,11:53 PM,4:40,,,Bryant REBOUND (Off:0 Def:2),,
0029600436,56,1,7,1,11:53 PM,4:34,,,Williams  Dunk (4 PTS) (Johnson 3 AST),22 - 14,-8
0029600436,57,1,1,1,11:53 PM,4:17,Miller 28' 3PT Jump Shot (9 PTS) (Best 2 AST),,,22 - 17,-5
0029600436,58,1,1,1,11:53 PM,4:02,,,Johnson 19' Jump Shot (4 PTS),24 - 17,-7
0029600436,59,6,1,1,11:54 PM,3:46,,,Bryant P.FOUL (P2.T2),,
0029600436,60,8,0,1,11:54 PM,3:46,SUB: Allen FOR Best,,,,
0029600436,61,8,0,1,11:54 PM,3:46,,,SUB: Manning FOR Bryant,,
0029600436,62,8,0,1,11:54 PM,3:46,,,SUB: Person FOR Chapman,,
0029600436,63,6,2,1,11:54 PM,3:37,,,Johnson S.FOUL (P1.T3),,
0029600436,64,3,11,1,11:55 PM,3:37,Miller Free Throw 1 of 2 (10 PTS),,,24 - 18,-6
0029600436,65,3,12,1,11:55 PM,3:37,Miller Free Throw 2 of 2 (11 PTS),,,24 - 19,-5
0029600436,66,2,5,1,11:55 PM,3:29,,,MISS Johnson  Layup,,
0029600436,67,4,0,1,11:55 PM,3:28,Dampier REBOUND (Off:0 Def:1),,,,
0029600436,68,1,3,1,11:55 PM,3:11,McKey 11' Hook Shot (4 PTS),,,24 - 21,-3
0029600436,69,1,6,1,11:56 PM,2:56,,,Johnson  Driving Layup (6 PTS),26 - 21,-5
0029600436,70,6,2,1,11:56 PM,2:56,Allen S.FOUL (P1.PN),,,,
0029600436,71,9,1,1,11:56 PM,2:56,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029600436,72,8,0,1,11:58 PM,2:56,SUB: Ferrell FOR Dampier,,,,
0029600436,73,3,10,1,11:58 PM,2:56,,,Johnson Free Throw 1 of 1 (7 PTS),27 - 21,-6
0029600436,74,1,1,1,11:59 PM,2:47,Miller 24' 3PT Jump Shot (14 PTS) (Allen 1 AST),,,27 - 24,-3
0029600436,75,2,5,1,11:59 PM,2:33,McKey BLOCK (1 BLK),,MISS Horry  Layup,,
0029600436,76,4,0,1,11:59 PM,2:31,Allen REBOUND (Off:0 Def:1),,,,
0029600436,77,1,5,1,11:59 PM,2:28,Miller  Layup (16 PTS) (Allen 2 AST),,,27 - 26,-1
0029600436,78,6,1,1,11:59 PM,2:14,Allen P.FOUL (P2.PN),,,,
0029600436,79,3,11,1,11:59 PM,2:14,,,Johnson Free Throw 1 of 2 (8 PTS),28 - 26,-2
0029600436,80,3,12,1,12:00 PM,2:14,,,Johnson Free Throw 2 of 2 (9 PTS),29 - 26,-3
0029600436,81,2,1,1,12:00 PM,1:58,MISS Davis 13' Jump Shot,,,,
0029600436,82,4,0,1,12:00 PM,1:56,McKey REBOUND (Off:1 Def:1),,,,
0029600436,83,2,5,1,12:00 PM,1:55,MISS McKey  Layup,,Williams BLOCK (1 BLK),,
0029600436,84,4,0,1,12:00 PM,1:54,McKey REBOUND (Off:2 Def:1),,,,
0029600436,85,6,2,1,12:00 PM,1:54,,,Williams S.FOUL (P1.T4),,
0029600436,86,8,0,1,12:00 PM,1:54,SUB: Best FOR Allen,,,,
