GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600953,0,12,0,1,11:41 PM,12:00,,,,,
0029600953,1,10,0,1,11:41 PM,12:00,Jump Ball Williams vs. Ewing: Tip to Childs,,,,
0029600953,2,2,1,1,11:41 PM,11:44,,,MISS Ewing 6' Jump Shot,,
0029600953,3,4,0,1,11:41 PM,11:42,Williams REBOUND (Off:0 Def:1),,,,
0029600953,4,5,1,1,11:42 PM,11:28,Stackhouse Bad Pass Turnover (P1.T1),,Ewing STEAL (1 STL),,
0029600953,5,1,6,1,11:42 PM,11:23,,,Starks  Driving Layup (2 PTS) (Ewing 1 AST),2 - 0,-2
0029600953,6,2,1,1,11:42 PM,11:08,MISS Stackhouse 16' Jump Shot,,,,
0029600953,7,4,0,1,11:42 PM,11:06,,,Childs REBOUND (Off:0 Def:1),,
0029600953,8,6,4,1,11:42 PM,11:03,,,Childs OFF.Foul (P1),,
0029600953,9,5,5,1,11:42 PM,11:03,,,Childs Foul Turnover (P1.T1),,
0029600953,10,2,1,1,11:42 PM,10:54,MISS Weatherspoon 18' Jump Shot,,,,
0029600953,11,4,0,1,11:42 PM,10:52,,,Ewing REBOUND (Off:0 Def:1),,
0029600953,12,2,1,1,11:43 PM,10:45,,,MISS Starks 26' 3PT Jump Shot,,
0029600953,13,4,0,1,11:43 PM,10:44,Williams REBOUND (Off:0 Def:2),,,,
0029600953,14,2,1,1,11:43 PM,10:39,MISS Iverson  3PT Jump Shot,,,,
0029600953,15,4,0,1,11:43 PM,10:37,,,Ewing REBOUND (Off:0 Def:2),,
0029600953,16,1,6,1,11:43 PM,10:31,,,Childs  Driving Layup (2 PTS) (Starks 1 AST),4 - 0,-4
0029600953,17,2,1,1,11:43 PM,10:14,MISS Weatherspoon 6' Jump Shot,,,,
0029600953,18,4,0,1,11:43 PM,10:12,,,Ewing REBOUND (Off:0 Def:3),,
0029600953,19,1,1,1,11:43 PM,10:04,,,Oakley 11' Jump Shot (2 PTS) (Johnson 1 AST),6 - 0,-6
0029600953,20,1,8,1,11:43 PM,9:52,Coleman  Slam Dunk (2 PTS) (Iverson 1 AST),,,6 - 2,-4
0029600953,21,5,2,1,11:44 PM,9:24,Coleman STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T2),,
0029600953,22,5,1,1,11:44 PM,9:19,Iverson Bad Pass Turnover (P1.T2),,Ewing STEAL (2 STL),,
0029600953,23,5,1,1,11:44 PM,9:17,,,Ewing Bad Pass Turnover (P1.T3),,
0029600953,24,6,2,1,11:45 PM,9:03,,,Oakley S.FOUL (P1.T1),,
0029600953,25,3,11,1,11:45 PM,9:03,Coleman Free Throw 1 of 2 (3 PTS),,,6 - 3,-3
0029600953,26,3,12,1,11:45 PM,9:03,MISS Coleman Free Throw 2 of 2,,,,
0029600953,27,4,0,1,11:45 PM,9:02,,,Oakley REBOUND (Off:0 Def:1),,
0029600953,28,2,1,1,11:46 PM,8:46,,,MISS Starks 26' 3PT Jump Shot,,
0029600953,29,4,0,1,11:46 PM,8:44,Williams REBOUND (Off:0 Def:3),,,,
0029600953,30,1,1,1,11:46 PM,8:32,Williams 16' Jump Shot (2 PTS) (Stackhouse 1 AST),,,6 - 5,-1
0029600953,31,1,5,1,11:46 PM,8:10,,,Johnson  Layup (2 PTS) (Ewing 2 AST),8 - 5,-3
0029600953,32,1,1,1,11:46 PM,7:59,Iverson 18' Jump Shot (2 PTS),,,8 - 7,-1
0029600953,33,1,1,1,11:47 PM,7:34,,,Johnson 11' Jump Shot (4 PTS) (Childs 1 AST),10 - 7,-3
0029600953,34,2,1,1,11:47 PM,7:18,MISS Weatherspoon 18' Jump Shot,,,,
0029600953,35,4,0,1,11:47 PM,7:16,Coleman REBOUND (Off:1 Def:0),,,,
0029600953,36,1,8,1,11:47 PM,7:15,Coleman  Slam Dunk (5 PTS),,,10 - 9,-1
0029600953,37,2,1,1,11:47 PM,6:57,Coleman BLOCK (1 BLK),,MISS Childs 14' Jump Shot,,
0029600953,38,4,0,1,11:47 PM,6:56,Coleman REBOUND (Off:1 Def:1),,,,
0029600953,39,5,2,1,11:48 PM,6:53,Coleman Lost Ball Turnover (P1.T3),,Starks STEAL (1 STL),,
0029600953,40,2,1,1,11:48 PM,6:36,,,MISS Johnson 14' Jump Shot,,
0029600953,41,4,0,1,11:48 PM,6:34,Williams REBOUND (Off:0 Def:4),,,,
0029600953,42,2,5,1,11:48 PM,6:28,MISS Stackhouse 2' Layup,,,,
0029600953,43,4,0,1,11:48 PM,6:27,Weatherspoon REBOUND (Off:1 Def:0),,,,
0029600953,44,9,1,1,11:48 PM,6:24,76ERS Timeout: Regular (Full 1 Short 0),,,,
0029600953,45,6,2,1,11:48 PM,6:24,,,Starks S.FOUL (P1.T2),,
0029600953,46,3,11,1,11:50 PM,6:24,MISS Weatherspoon Free Throw 1 of 2,,,,
0029600953,47,4,0,1,11:50 PM,6:24,76ERS Rebound,,,,
0029600953,48,3,12,1,11:50 PM,6:24,Weatherspoon Free Throw 2 of 2 (1 PTS),,,10 - 10,TIE
0029600953,49,1,2,1,11:51 PM,6:12,,,Ewing 5' Running Jump Shot (2 PTS),12 - 10,-2
0029600953,50,2,1,1,11:51 PM,5:55,MISS Weatherspoon 5' Jump Shot,,,,
0029600953,51,4,0,1,11:51 PM,5:53,,,Johnson REBOUND (Off:0 Def:1),,
0029600953,52,6,2,1,11:52 PM,5:38,Weatherspoon S.FOUL (P1.T1),,,,
0029600953,53,3,11,1,11:52 PM,5:38,,,Ewing Free Throw 1 of 2 (3 PTS),13 - 10,-3
0029600953,54,3,12,1,11:52 PM,5:38,,,Ewing Free Throw 2 of 2 (4 PTS),14 - 10,-4
0029600953,55,2,1,1,11:52 PM,5:27,MISS Coleman 4' Jump Shot,,,,
0029600953,56,4,0,1,11:52 PM,5:26,Stackhouse REBOUND (Off:1 Def:0),,,,
0029600953,57,2,5,1,11:52 PM,5:22,MISS Stackhouse  Layup,,,,
0029600953,58,4,0,1,11:52 PM,5:21,,,Starks REBOUND (Off:0 Def:1),,
0029600953,59,1,1,1,11:53 PM,5:14,,,Ewing 5' Jump Shot (6 PTS) (Starks 2 AST),16 - 10,-6
0029600953,60,1,2,1,11:53 PM,5:03,Iverson 17' Running Jump Shot (4 PTS),,,16 - 12,-4
0029600953,61,6,2,1,11:53 PM,4:44,Williams S.FOUL (P1.T2),,,,
0029600953,62,3,11,1,11:53 PM,4:44,,,Ewing Free Throw 1 of 2 (7 PTS),17 - 12,-5
0029600953,63,3,12,1,11:53 PM,4:44,,,Ewing Free Throw 2 of 2 (8 PTS),18 - 12,-6
0029600953,64,6,1,1,11:54 PM,4:29,,,Starks P.FOUL (P2.T3),,
0029600953,65,8,0,1,11:54 PM,4:29,,,SUB: Ward FOR Starks,,
0029600953,66,1,6,1,11:54 PM,4:22,Iverson  Driving Layup (6 PTS),,,18 - 14,-4
0029600953,67,1,1,1,11:55 PM,4:09,,,Oakley 18' Jump Shot (4 PTS) (Ward 1 AST),20 - 14,-6
0029600953,68,8,0,1,11:55 PM,3:58,SUB: Davis FOR Weatherspoon,,,,
0029600953,69,1,2,1,11:55 PM,3:49,Coleman 8' Running Jump Shot (7 PTS) (Iverson 2 AST),,,20 - 16,-4
0029600953,71,2,1,1,11:56 PM,3:23,,,MISS Johnson 12' Jump Shot,,
0029600953,72,4,0,1,11:56 PM,3:23,76ERS Rebound,,,,
0029600953,73,2,1,1,11:56 PM,3:10,MISS Iverson 25' 3PT Jump Shot,,,,
0029600953,75,4,0,1,11:56 PM,3:07,Williams REBOUND (Off:1 Def:4),,,,
0029600953,74,1,4,1,11:56 PM,3:07,Williams  Tip Shot (4 PTS),,,20 - 18,-2
0029600953,76,9,1,1,11:56 PM,3:00,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0029600953,77,2,5,1,11:59 PM,2:50,,,MISS Johnson  Layup,,
0029600953,79,4,0,1,11:59 PM,2:47,,,Johnson REBOUND (Off:1 Def:1),,
0029600953,78,2,5,1,11:59 PM,2:47,,,MISS Johnson  Layup,,
0029600953,81,4,0,1,11:59 PM,2:46,,,Ewing REBOUND (Off:1 Def:3),,
0029600953,80,1,4,1,11:59 PM,2:46,,,Ewing  Tip Shot (10 PTS),22 - 18,-4
0029600953,82,1,6,1,11:59 PM,2:33,Stackhouse  Driving Layup (2 PTS) (Davis 1 AST),,,22 - 20,-2
0029600953,83,5,1,1,11:59 PM,2:14,Davis STEAL (1 STL),,Ewing Bad Pass Turnover (P2.T4),,
0029600953,84,6,4,1,11:59 PM,2:08,Williams OFF.Foul (P2),,,,
0029600953,85,5,5,1,11:59 PM,2:08,Williams Foul Turnover (P1.T4),,,,
0029600953,86,2,1,1,12:00 PM,1:56,,,MISS Childs 27' 3PT Jump Shot,,
0029600953,87,4,0,1,12:00 PM,1:55,Williams REBOUND (Off:1 Def:5),,,,
0029600953,88,2,1,1,12:00 PM,1:43,MISS Davis 25' 3PT Jump Shot,,,,
0029600953,89,4,0,1,12:00 PM,1:41,,,Oakley REBOUND (Off:0 Def:2),,
0029600953,90,2,5,1,12:00 PM,1:35,,,MISS Ewing  Layup,,
0029600953,92,4,0,1,12:00 PM,1:33,,,Ewing REBOUND (Off:2 Def:3),,
0029600953,91,1,5,1,12:00 PM,1:33,,,Ewing  Layup (12 PTS),24 - 20,-4
0029600953,96,6,2,1,12:00 PM,1:33,Coleman S.FOUL (P1.T3),,,,
0029600953,95,8,0,1,12:00 PM,1:33,SUB: Cage FOR Williams,,,,
0029600953,97,3,10,1,12:01 PM,1:33,,,Ewing Free Throw 1 of 1 (13 PTS),25 - 20,-5
0029600953,98,2,1,1,12:01 PM,1:25,MISS Coleman 18' Jump Shot,,,,
0029600953,99,4,0,1,12:01 PM,1:22,,,Ward REBOUND (Off:0 Def:1),,
0029600953,100,2,1,1,12:01 PM,1:13,,,MISS Oakley 28' 3PT Jump Shot,,
0029600953,101,4,0,1,12:01 PM,1:11,Davis REBOUND (Off:0 Def:1),,,,
0029600953,102,6,1,1,12:01 PM,1:02,,,Childs P.FOUL (P2.T4),,
0029600953,103,8,0,1,12:01 PM,1:02,,,SUB: McCarty FOR Johnson,,
0029600953,104,8,0,1,12:02 PM,1:02,,,SUB: Brooks FOR Childs,,
0029600953,105,5,2,1,12:02 PM,0:41,Stackhouse Lost Ball Turnover (P2.T5),,,,
0029600953,106,6,2,1,12:03 PM,0:28,Cage S.FOUL (P1.PN),,,,
0029600953,107,3,11,1,12:03 PM,0:28,,,Ewing Free Throw 1 of 2 (14 PTS),26 - 20,-6
0029600953,108,3,12,1,12:03 PM,0:28,,,Ewing Free Throw 2 of 2 (15 PTS),27 - 20,-7
0029600953,109,2,1,1,12:04 PM,0:08,MISS Stackhouse 10' Jump Shot,,,,
0029600953,110,4,0,1,12:04 PM,0:07,Iverson REBOUND (Off:1 Def:0),,,,
0029600953,111,1,2,1,12:04 PM,0:00,Iverson 20' Running Jump Shot (8 PTS),,,27 - 22,-5
0029600953,112,13,0,1,12:04 PM,0:00,,,,27 - 22,-5
0029600953,113,12,0,2,12:07 PM,12:00,,,,27 - 22,-5
0029600953,114,5,1,2,12:07 PM,11:43,Stackhouse Bad Pass Turnover (P3.T6),,,,
0029600953,115,1,5,2,12:07 PM,11:31,,,Ewing  Layup (17 PTS),29 - 22,-7
0029600953,116,5,2,2,12:08 PM,11:15,Stackhouse Lost Ball Turnover (P4.T7),,McCarty STEAL (1 STL),,
