GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600117,1,10,0,1,11:42 PM,12:00,Jump Ball Vaughn vs. Camby: Tip to Shaw,,,,
0029600117,2,1,6,1,11:42 PM,11:48,Shaw  Driving Layup (2 PTS) (Grant 1 AST),,,0 - 2,2
0029600117,3,2,1,1,11:43 PM,11:31,,,MISS Jones 17' Jump Shot,,
0029600117,4,4,0,1,11:43 PM,11:29,Grant REBOUND (Off:0 Def:1),,,,
0029600117,5,1,1,1,11:43 PM,11:23,Anderson  3PT Jump Shot (3 PTS) (Shaw 1 AST),,,0 - 5,5
0029600117,6,2,1,1,11:43 PM,11:02,,,MISS Stoudamire  3PT Jump Shot,,
0029600117,7,4,0,1,11:43 PM,11:00,,,Christie REBOUND (Off:1 Def:0),,
0029600117,8,6,1,1,11:43 PM,10:59,Grant P.FOUL (P1.T1),,,,
0029600117,9,2,1,1,11:44 PM,10:46,,,MISS Camby 11' Jump Shot,,
0029600117,10,4,0,1,11:44 PM,10:43,MAGIC Rebound,,,,
0029600117,11,5,4,1,11:44 PM,10:27,Vaughn Traveling Turnover (P1.T1),,,,
0029600117,12,2,1,1,11:45 PM,10:13,,,MISS Williams 6' Jump Shot,,
0029600117,13,4,0,1,11:45 PM,10:11,Vaughn REBOUND (Off:0 Def:1),,,,
0029600117,14,2,1,1,11:45 PM,10:03,MISS Vaughn 5' Jump Shot,,Camby BLOCK (1 BLK),,
0029600117,15,4,0,1,11:45 PM,10:00,,,Christie REBOUND (Off:1 Def:1),,
0029600117,16,5,1,1,11:45 PM,9:58,Anderson STEAL (1 STL),,Christie Bad Pass Turnover (P1.T1),,
0029600117,17,5,2,1,11:45 PM,9:53,Shaw Lost Ball Turnover (P1.T2),,Christie STEAL (1 STL),,
0029600117,18,5,1,1,11:45 PM,9:49,,,Christie Bad Pass Turnover (P2.T2),,
0029600117,19,2,1,1,11:45 PM,9:35,MISS Shaw 4' Jump Shot,,,,
0029600117,21,4,0,1,11:45 PM,9:33,Vaughn REBOUND (Off:1 Def:1),,,,
0029600117,20,1,7,1,11:45 PM,9:33,Vaughn  Dunk (2 PTS),,,0 - 7,7
0029600117,22,9,2,1,11:45 PM,9:23,,,Raptors Timeout: Short (Reg.0 Short 1),,
0029600117,23,2,1,1,11:47 PM,9:13,,,MISS Christie 24' 3PT Jump Shot,,
0029600117,24,4,0,1,11:47 PM,9:10,Anderson REBOUND (Off:0 Def:1),,,,
0029600117,25,2,1,1,11:47 PM,8:59,MISS Anderson  3PT Jump Shot,,,,
0029600117,26,4,0,1,11:47 PM,8:56,MAGIC Rebound,,,,
0029600117,27,1,1,1,11:47 PM,8:47,Wilkins  3PT Jump Shot (3 PTS) (Shaw 2 AST),,,0 - 10,10
0029600117,28,7,2,1,11:48 PM,8:31,MAGIC Violation: Def. Goaltending Violation,,,,
0029600117,29,1,9,1,11:48 PM,8:19,,,Camby  Driving Dunk (2 PTS),2 - 10,8
0029600117,30,2,5,1,11:48 PM,8:03,MISS Wilkins  Layup,,,,
0029600117,31,4,0,1,11:48 PM,8:01,,,Christie REBOUND (Off:1 Def:2),,
0029600117,32,6,2,1,11:49 PM,7:44,Shaw S.FOUL (P1.T2),,,,
0029600117,33,3,11,1,11:49 PM,7:44,,,Williams Free Throw 1 of 2 (1 PTS),3 - 10,7
0029600117,34,3,12,1,11:49 PM,7:44,,,Williams Free Throw 2 of 2 (2 PTS),4 - 10,6
0029600117,35,1,6,1,11:50 PM,7:31,Anderson  Driving Layup (5 PTS),,,4 - 12,8
0029600117,36,6,2,1,11:50 PM,7:31,,,Jones S.FOUL (P1.T1),,
0029600117,37,3,10,1,11:50 PM,7:31,Anderson Free Throw 1 of 1 (6 PTS),,,4 - 13,9
0029600117,38,2,1,1,11:50 PM,7:13,,,MISS Christie  3PT Jump Shot,,
