GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601033,0,12,0,1,35:10 PM,12:00,,,,,
0029601033,1,10,0,1,35:11 PM,12:00,Jump Ball Ratliff vs. Coleman: Tip to Hunter,,,,
0029601033,2,2,1,1,35:11 PM,11:45,MISS Thorpe 11' Jump Shot,,,,
0029601033,3,4,0,1,35:11 PM,11:42,,,Coleman REBOUND (Off:0 Def:1),,
0029601033,4,1,5,1,35:12 PM,11:25,,,Weatherspoon  Layup (2 PTS) (Coleman 1 AST),2 - 0,-2
0029601033,5,2,1,1,35:12 PM,11:06,MISS Dumars 25' 3PT Jump Shot,,,,
0029601033,6,4,0,1,35:12 PM,11:04,Thorpe REBOUND (Off:1 Def:0),,,,
0029601033,7,5,1,1,35:12 PM,10:54,Hunter Bad Pass Turnover (P1.T1),,Stackhouse STEAL (1 STL),,
0029601033,8,1,5,1,35:12 PM,10:50,,,Stackhouse  Layup (2 PTS) (Davis 1 AST),4 - 0,-4
0029601033,9,1,1,1,35:13 PM,10:33,Thorpe 14' Jump Shot (2 PTS) (Hunter 1 AST),,,4 - 2,-2
0029601033,10,1,1,1,35:13 PM,10:17,,,Overton 18' Jump Shot (2 PTS) (Stackhouse 1 AST),6 - 2,-4
0029601033,11,2,1,1,35:13 PM,9:49,MISS Hill 14' Jump Shot,,,,
0029601033,12,4,0,1,35:13 PM,9:48,,,Overton REBOUND (Off:0 Def:1),,
0029601033,13,2,1,1,35:14 PM,9:35,,,MISS Coleman 6' Jump Shot,,
0029601033,14,4,0,1,35:14 PM,9:32,Hill REBOUND (Off:0 Def:1),,,,
0029601033,15,1,1,1,35:14 PM,9:28,Hunter 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,6 - 5,-1
0029601033,16,5,4,1,35:14 PM,9:10,,,Overton Traveling Turnover (P1.T1),,
0029601033,17,6,2,1,35:14 PM,9:00,,,Weatherspoon S.FOUL (P1.T1),,
0029601033,18,3,11,1,35:15 PM,9:00,MISS Thorpe Free Throw 1 of 2,,,,
0029601033,19,4,0,1,35:15 PM,9:00,PISTONS Rebound,,,,
0029601033,20,3,12,1,35:15 PM,9:00,MISS Thorpe Free Throw 2 of 2,,,,
0029601033,21,4,0,1,35:15 PM,8:59,,,76ers Rebound,,
0029601033,22,2,5,1,35:15 PM,8:42,,,MISS Davis  Layup,,
0029601033,23,4,0,1,35:16 PM,8:40,,,Davis REBOUND (Off:1 Def:0),,
0029601033,24,1,4,1,35:16 PM,8:38,,,Davis  Tip Shot (2 PTS),8 - 5,-3
0029601033,25,1,1,1,35:16 PM,8:26,Hill 14' Jump Shot (2 PTS) (Dumars 1 AST),,,8 - 7,-1
0029601033,26,6,2,1,35:16 PM,8:06,Thorpe S.FOUL (P1.T1),,,,
0029601033,27,3,11,1,35:16 PM,8:06,,,Weatherspoon Free Throw 1 of 2 (3 PTS),9 - 7,-2
0029601033,28,3,12,1,35:16 PM,8:06,,,Weatherspoon Free Throw 2 of 2 (4 PTS),10 - 7,-3
0029601033,29,2,1,1,35:17 PM,7:51,MISS Hunter 26' 3PT Jump Shot,,,,
0029601033,30,4,0,1,35:17 PM,7:49,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029601033,31,1,5,1,35:17 PM,7:45,,,Davis  Layup (4 PTS) (Stackhouse 2 AST),12 - 7,-5
0029601033,32,2,5,1,35:17 PM,7:29,MISS Dumars  Layup,,,,
0029601033,33,4,0,1,35:17 PM,7:27,,,Stackhouse REBOUND (Off:0 Def:1),,
0029601033,34,5,1,1,35:17 PM,7:24,,,Stackhouse Bad Pass Turnover (P1.T2),,
0029601033,35,2,1,1,35:18 PM,7:03,MISS Thorpe 17' Jump Shot,,,,
0029601033,36,4,0,1,35:18 PM,7:01,,,Coleman REBOUND (Off:0 Def:2),,
0029601033,37,2,1,1,35:18 PM,6:44,,,MISS Coleman 10' Jump Shot,,
0029601033,38,4,0,1,35:18 PM,6:42,Thorpe REBOUND (Off:1 Def:1),,,,
0029601033,39,6,1,1,35:18 PM,6:39,,,Overton P.FOUL (P1.T2),,
0029601033,40,9,1,1,35:19 PM,6:39,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029601033,41,2,5,1,35:21 PM,6:26,MISS Thorpe  Layup,,,,
0029601033,42,4,0,1,35:21 PM,6:24,,,76ers Rebound,,
0029601033,43,2,1,1,35:21 PM,6:10,,,MISS Stackhouse 14' Jump Shot,,
0029601033,44,4,0,1,35:22 PM,6:08,Hill REBOUND (Off:0 Def:2),,,,
0029601033,45,5,8,1,35:22 PM,6:00,Ratliff 3 Second Violation Turnover (P1.T2),,,,
0029601033,46,2,1,1,35:22 PM,5:43,,,MISS Coleman 10' Jump Shot,,
0029601033,47,4,0,1,35:22 PM,5:41,,,Coleman REBOUND (Off:1 Def:2),,
0029601033,48,1,1,1,35:22 PM,5:37,,,Coleman 8' Jump Shot (2 PTS),14 - 7,-7
0029601033,49,2,1,1,35:22 PM,5:24,MISS Hunter 21' Jump Shot,,,,
0029601033,50,4,0,1,35:23 PM,5:20,Ratliff REBOUND (Off:1 Def:0),,,,
0029601033,51,1,7,1,35:23 PM,5:18,Ratliff  Dunk (2 PTS),,,14 - 9,-5
0029601033,52,5,2,1,35:23 PM,5:14,,,Overton Lost Ball Turnover (P2.T3),,
0029601033,53,6,2,1,35:23 PM,5:02,,,Davis S.FOUL (P1.T3),,
0029601033,54,3,11,1,35:23 PM,5:02,MISS Hill Free Throw 1 of 2,,,,
0029601033,55,4,0,1,35:23 PM,5:02,PISTONS Rebound,,,,
0029601033,56,3,12,1,35:23 PM,5:02,Hill Free Throw 2 of 2 (3 PTS),,,14 - 10,-4
0029601033,57,2,1,1,35:24 PM,4:49,,,MISS Weatherspoon 15' Jump Shot,,
0029601033,58,4,0,1,35:24 PM,4:45,Hill REBOUND (Off:0 Def:3),,,,
0029601033,59,1,9,1,35:24 PM,4:41,Hill  Driving Dunk (5 PTS),,,14 - 12,-2
0029601033,60,5,2,1,35:24 PM,4:31,Hunter STEAL (1 STL),,Overton Lost Ball Turnover (P3.T4),,
0029601033,61,2,5,1,35:24 PM,4:27,MISS Hunter  Layup,,,,
0029601033,62,4,0,1,35:24 PM,4:25,,,Stackhouse REBOUND (Off:0 Def:2),,
0029601033,63,2,1,1,35:24 PM,4:18,,,MISS Coleman 24' 3PT Jump Shot,,
0029601033,64,4,0,1,35:24 PM,4:16,Thorpe REBOUND (Off:1 Def:2),,,,
0029601033,65,2,5,1,35:24 PM,4:11,MISS Hill  Layup,,Coleman BLOCK (1 BLK),,
0029601033,66,4,0,1,35:25 PM,4:08,Hill REBOUND (Off:1 Def:3),,,,
0029601033,67,2,1,1,35:25 PM,4:01,MISS Dumars 24' 3PT Jump Shot,,,,
0029601033,68,4,0,1,35:25 PM,3:59,Thorpe REBOUND (Off:2 Def:2),,,,
0029601033,69,2,5,1,35:25 PM,3:57,MISS Thorpe  Layup,,,,
0029601033,70,4,0,1,35:25 PM,3:55,Ratliff REBOUND (Off:2 Def:0),,,,
0029601033,71,2,4,1,35:25 PM,3:54,MISS Ratliff  Tip Shot,,,,
0029601033,72,4,0,1,35:25 PM,3:52,,,Weatherspoon REBOUND (Off:0 Def:2),,
0029601033,73,9,1,1,35:25 PM,3:44,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029601033,74,2,1,1,35:27 PM,3:29,,,MISS Weatherspoon 16' Jump Shot,,
0029601033,75,4,0,1,35:27 PM,3:27,Hill REBOUND (Off:1 Def:4),,,,
0029601033,76,2,1,1,35:28 PM,3:21,MISS Hill 12' Jump Shot,,,,
0029601033,77,4,0,1,35:28 PM,3:19,,,Coleman REBOUND (Off:1 Def:3),,
0029601033,78,6,3,1,35:28 PM,3:19,Ratliff L.B.FOUL (P1.T2),,,,
0029601033,79,8,0,1,35:28 PM,3:19,SUB: Mills FOR Ratliff,,,,
0029601033,80,8,0,1,35:28 PM,3:19,,,SUB: Williams FOR Weatherspoon,,
0029601033,85,6,10,1,35:29 PM,3:01,,,,,
0029601033,83,1,1,1,35:29 PM,3:01,,,Coleman 24' 3PT Jump Shot (5 PTS),17 - 12,-5
0029601033,84,6,1,1,35:29 PM,2:48,,,Williams P.FOUL (P1.T4),,
0029601033,86,1,1,1,35:30 PM,2:40,Hunter 10' Jump Shot (5 PTS),,,17 - 14,-3
0029601033,87,6,2,1,35:30 PM,2:26,Mills S.FOUL (P1.T3),,,,
0029601033,88,3,11,1,35:31 PM,2:26,,,Stackhouse Free Throw 1 of 2 (3 PTS),18 - 14,-4
0029601033,89,3,12,1,35:31 PM,2:26,,,Stackhouse Free Throw 2 of 2 (4 PTS),19 - 14,-5
0029601033,90,2,1,1,35:31 PM,2:10,MISS Mills 13' Jump Shot,,Coleman BLOCK (2 BLK),,
0029601033,91,4,0,1,35:31 PM,2:07,,,Davis REBOUND (Off:1 Def:1),,
0029601033,92,5,4,1,35:31 PM,2:00,,,Davis Traveling Turnover (P1.T5),,
0029601033,93,2,1,1,35:32 PM,1:40,MISS Hunter 18' Jump Shot,,,,
