GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020901068,10,2,1,1,8:18 PM,10:22,MISS Rose 18' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,11,4,0,1,8:18 PM,10:21,,,Richardson REBOUND (Off:0 Def:1),,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,12,6,4,1,8:18 PM,10:14,,,Beasley OFF.Foul (P1),,,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,4,1802,Brad Miller,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020901068,13,5,5,1,8:18 PM,10:14,,,Beasley Foul Turnover (P1.T1),,,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0020901068,14,2,5,1,8:18 PM,9:58,MISS Johnson  Layup,,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,16,4,0,1,8:18 PM,9:57,Johnson REBOUND (Off:1 Def:0),,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,15,1,4,1,8:18 PM,9:57,Johnson  Tip Shot (2 PTS),,,4 - 4,TIE,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,17,2,5,1,8:19 PM,9:41,Johnson BLOCK (1 BLK),,MISS O'Neal  Layup,,,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0
0020901068,18,4,0,1,8:19 PM,9:41,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,19,2,1,1,8:19 PM,9:38,,,MISS Beasley 14' Jump Shot,,,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,20,4,0,1,8:19 PM,9:37,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,21,5,7,1,8:19 PM,9:32,Johnson Discontinue Dribble Turnover (P2.T2),,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0020901068,22,2,5,1,8:20 PM,9:10,Gibson BLOCK (1 BLK),,MISS Wade  Layup,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0
0020901068,23,4,0,1,8:20 PM,9:08,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,24,2,5,1,8:20 PM,9:00,MISS Gibson  Layup,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,25,4,0,1,8:20 PM,9:00,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,26,6,2,1,8:20 PM,9:00,,,Beasley S.FOUL (P2.T1),,,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020901068,27,3,11,1,8:20 PM,9:00,Gibson Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,29,8,0,1,8:20 PM,9:00,,,SUB: Haslem FOR Beasley,,,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,30,3,12,1,8:21 PM,9:00,Gibson Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,32,7,5,1,8:21 PM,8:49,Hinrich Violation:Kicked Ball,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,33,1,7,1,8:21 PM,8:42,,,O'Neal  Dunk (6 PTS) (Wade 2 AST),6 - 6,TIE,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,34,1,5,1,8:21 PM,8:28,Gibson  Layup (4 PTS) (Hinrich 1 AST),,,6 - 8,2,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,35,2,1,1,8:22 PM,8:03,,,MISS Richardson 27' 3PT Jump Shot,,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,36,4,0,1,8:22 PM,8:02,Rose REBOUND (Off:0 Def:2),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,37,2,1,1,8:22 PM,7:53,MISS Johnson 19' Jump Shot,,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,38,4,0,1,8:22 PM,7:52,,,Arroyo REBOUND (Off:0 Def:1),,,5,2306,Carlos Arroyo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,39,6,2,1,8:22 PM,7:50,Miller S.FOUL (P1.T1),,,,,4,1802,Brad Miller,1610612741.0,Chicago,Bulls,CHI,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0020901068,40,3,11,1,8:22 PM,7:50,,,Wade Free Throw 1 of 2 (1 PTS),7 - 8,1,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,42,3,12,1,8:23 PM,7:50,,,Wade Free Throw 2 of 2 (2 PTS),8 - 8,TIE,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,44,1,1,1,8:23 PM,7:37,Rose 19' Jump Shot (4 PTS) (Hinrich 2 AST),,,8 - 10,2,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,45,2,1,1,8:24 PM,7:16,,,MISS Haslem 11' Jump Shot,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,46,4,0,1,8:24 PM,7:15,Miller REBOUND (Off:0 Def:1),,,,,4,1802,Brad Miller,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,47,5,1,1,8:24 PM,6:56,Miller Bad Pass Turnover (P1.T3),,Haslem STEAL (1 STL),,,4,1802,Brad Miller,1610612741.0,Chicago,Bulls,CHI,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,48,1,63,1,8:24 PM,6:43,,,O'Neal 13' Fadeaway Jumper (8 PTS) (Wade 3 AST),10 - 10,TIE,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,49,2,1,1,8:24 PM,6:29,MISS Hinrich 6' Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,50,4,0,1,8:24 PM,6:28,,,Wade REBOUND (Off:0 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,51,2,5,1,8:24 PM,6:22,,,MISS Haslem  Layup,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,52,4,0,1,8:24 PM,6:21,Gibson REBOUND (Off:1 Def:3),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,53,2,1,1,8:25 PM,6:16,MISS Johnson 18' Jump Shot,,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,54,4,0,1,8:25 PM,6:16,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,55,2,1,1,8:25 PM,5:56,,,MISS O'Neal 13' Jump Shot,,,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,56,4,0,1,8:25 PM,5:55,Rose REBOUND (Off:0 Def:3),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,57,2,1,1,8:25 PM,5:50,MISS Hinrich 26' 3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,58,4,0,1,8:25 PM,5:48,,,Richardson REBOUND (Off:0 Def:2),,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,59,1,42,1,8:26 PM,5:28,,,Haslem  Driving Layup (2 PTS) (Wade 4 AST),12 - 10,-2,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,60,6,2,1,8:26 PM,5:28,Miller S.FOUL (P2.T2),,,,,4,1802,Brad Miller,1610612741.0,Chicago,Bulls,CHI,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0020901068,61,9,1,1,8:26 PM,5:28,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,62,8,0,1,8:28 PM,5:28,SUB: Richard FOR Miller,,,,,4,1802,Brad Miller,1610612741.0,Chicago,Bulls,CHI,4,201181,Chris Richard,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,63,8,0,1,8:29 PM,5:28,SUB: Murray FOR Johnson,,,,,4,201949,James Johnson,1610612741.0,Chicago,Bulls,CHI,4,2436,Flip Murray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,64,3,10,1,8:29 PM,5:28,,,Haslem Free Throw 1 of 1 (3 PTS),13 - 10,-3,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,66,2,1,1,8:30 PM,5:05,MISS Gibson 14' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,67,4,0,1,8:30 PM,5:04,,,O'Neal REBOUND (Off:0 Def:1),,,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,68,6,2,1,8:30 PM,4:48,Richard S.FOUL (P1.T3),,,,,4,201181,Chris Richard,1610612741.0,Chicago,Bulls,CHI,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0020901068,69,3,11,1,8:30 PM,4:48,,,O'Neal Free Throw 1 of 2 (9 PTS),14 - 10,-4,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,71,3,12,1,8:31 PM,4:48,,,O'Neal Free Throw 2 of 2 (10 PTS),15 - 10,-5,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,75,2,1,1,8:31 PM,4:31,MISS Rose 19' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,76,4,0,1,8:31 PM,4:30,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,77,1,5,1,8:32 PM,4:15,,,Wade  Layup (4 PTS) (O'Neal 1 AST),17 - 10,-7,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,78,6,2,1,8:32 PM,4:15,Gibson S.FOUL (P1.T4),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0020901068,79,8,0,1,8:32 PM,4:15,,,SUB: Anthony FOR O'Neal,,,5,979,Jermaine O'Neal,1610612748.0,Miami,Heat,MIA,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,80,3,10,1,8:32 PM,4:15,,,MISS Wade Free Throw 1 of 1,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,82,4,0,1,8:32 PM,4:13,Richard REBOUND (Off:0 Def:1),,,,,4,201181,Chris Richard,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,83,1,1,1,8:32 PM,4:03,Hinrich 23' Jump Shot (2 PTS) (Rose 1 AST),,,17 - 12,-5,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,84,1,42,1,8:32 PM,3:50,,,Arroyo  Driving Layup (2 PTS),19 - 12,-7,5,2306,Carlos Arroyo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,85,6,2,1,8:33 PM,3:34,,,Haslem S.FOUL (P1.T2),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020901068,86,8,0,1,8:33 PM,3:34,,,SUB: Chalmers FOR Arroyo,,,5,2306,Carlos Arroyo,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,87,3,11,1,8:33 PM,3:34,Gibson Free Throw 1 of 2 (5 PTS),,,19 - 13,-6,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,89,3,12,1,8:33 PM,3:34,Gibson Free Throw 2 of 2 (6 PTS),,,19 - 14,-5,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,91,1,5,1,8:34 PM,3:17,,,Richardson  Layup (2 PTS),21 - 14,-7,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,92,2,5,1,8:34 PM,2:55,MISS Murray  Layup,,Anthony BLOCK (1 BLK),,,4,2436,Flip Murray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0
0020901068,93,4,0,1,8:34 PM,2:55,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,94,9,1,1,8:34 PM,2:55,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,98,2,5,1,8:37 PM,2:53,MISS Gibson  Layup,,Anthony BLOCK (2 BLK),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0
0020901068,99,4,0,1,8:38 PM,2:51,,,Richardson REBOUND (Off:0 Def:3),,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,100,1,7,1,8:38 PM,2:36,,,Richardson  Dunk (4 PTS) (Wade 5 AST),23 - 14,-9,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,101,2,1,1,8:38 PM,2:17,MISS Hinrich 24' 3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,102,4,0,1,8:38 PM,2:16,,,Richardson REBOUND (Off:0 Def:4),,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,103,2,1,1,8:38 PM,2:09,,,MISS Haslem 14' Jump Shot,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,104,4,0,1,8:38 PM,2:08,Gibson REBOUND (Off:1 Def:4),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,105,2,1,1,8:38 PM,1:55,MISS Murray 16' Jump Shot,,,,,4,2436,Flip Murray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,106,4,0,1,8:38 PM,1:53,,,Wade REBOUND (Off:0 Def:2),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,107,6,2,1,8:39 PM,1:47,Richard S.FOUL (P2.PN),,,,,4,201181,Chris Richard,1610612741.0,Chicago,Bulls,CHI,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0020901068,108,3,11,1,8:39 PM,1:47,,,MISS Chalmers Free Throw 1 of 2,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,109,4,1,1,8:39 PM,1:47,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,110,3,12,1,8:39 PM,1:47,,,Chalmers Free Throw 2 of 2 (1 PTS),24 - 14,-10,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,112,2,42,1,8:40 PM,1:31,MISS Rose  Driving Layup,,Anthony BLOCK (3 BLK),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0
0020901068,113,4,0,1,8:40 PM,1:29,,,Wade REBOUND (Off:0 Def:3),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,114,1,41,1,8:40 PM,1:27,,,Chalmers  Running Layup (3 PTS) (Wade 6 AST),26 - 14,-12,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,115,1,1,1,8:40 PM,1:10,Hinrich 24' 3PT Jump Shot (5 PTS) (Gibson 1 AST),,,26 - 17,-9,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,116,1,5,1,8:40 PM,0:48,,,Richardson  Layup (6 PTS),28 - 17,-11,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,117,6,2,1,8:40 PM,0:48,Murray S.FOUL (P1.PN),,,,,4,2436,Flip Murray,1610612741.0,Chicago,Bulls,CHI,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0020901068,118,3,10,1,8:41 PM,0:48,,,Richardson Free Throw 1 of 1 (7 PTS),29 - 17,-12,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,120,1,47,1,8:41 PM,0:36,Gibson 6' Turnaround Jump Shot (8 PTS) (Rose 2 AST),,,29 - 19,-10,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020901068,121,1,66,1,8:41 PM,0:19,,,Richardson 8' Jump Bank Shot (9 PTS),31 - 19,-12,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,122,2,1,1,8:42 PM,0:01,MISS Murray 24' 3PT Jump Shot,,,,,4,2436,Flip Murray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,123,4,0,1,8:42 PM,0:00,,,Anthony REBOUND (Off:0 Def:1),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,124,13,0,1,8:42 PM,0:00,,,,31 - 19,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,126,12,0,2,8:45 PM,12:00,,,,31 - 19,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020901068,127,2,1,2,8:46 PM,11:36,,,MISS Richardson 25' 3PT Jump Shot,,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,128,4,0,2,8:46 PM,11:35,Gibson REBOUND (Off:1 Def:5),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,129,2,1,2,8:46 PM,11:19,MISS Murray 13' Jump Shot,,,,,4,2436,Flip Murray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,130,4,0,2,8:46 PM,11:18,,,Haslem REBOUND (Off:0 Def:2),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,131,1,5,2,8:47 PM,11:07,,,Haslem  Layup (5 PTS),33 - 19,-14,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020901068,132,6,1,2,8:47 PM,10:55,,,Richardson P.FOUL (P1.T1),,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,4,101124,Hakim Warrick,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020901068,133,8,0,2,8:47 PM,10:55,,,SUB: Wright FOR Richardson,,,5,2047,Quentin Richardson,1610612748.0,Miami,Heat,MIA,5,2748,Dorell Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020901068,134,6,2,2,8:47 PM,10:51,,,Arroyo S.FOUL (P1.T2),,,5,2306,Carlos Arroyo,1610612748.0,Miami,Heat,MIA,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020901068,135,3,11,2,8:48 PM,10:51,MISS Rose Free Throw 1 of 2,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020901068,136,4,1,2,8:48 PM,10:51,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
