GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020900723,28,3,10,1,8:19 PM,8:28,,,Westbrook Free Throw 1 of 1 (7 PTS),12 - 2,-10,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,30,2,1,1,8:19 PM,8:09,MISS Thornton 25' 3PT Jump Shot,,,,,4,201977,Marcus Thornton,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,31,4,0,1,8:19 PM,8:08,,,Krstic REBOUND (Off:0 Def:3),,,5,2420,Nenad Krstic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,32,1,1,1,8:19 PM,7:59,,,Krstic 16' Jump Shot (2 PTS) (Sefolosha 1 AST),14 - 2,-12,5,2420,Nenad Krstic,1610612760.0,Oklahoma City,Thunder,OKC,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,33,2,1,1,8:20 PM,7:43,MISS Stojakovic 19' Jump Shot,,,,,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,34,4,0,1,8:20 PM,7:42,,,Westbrook REBOUND (Off:0 Def:3),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,35,6,4,1,8:20 PM,7:33,,,Durant OFF.Foul (P1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,1,0,,,,,,0
0020900723,36,5,5,1,8:20 PM,7:33,,,Durant Foul Turnover (P1.T2),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0020900723,37,1,5,1,8:20 PM,7:17,West  Layup (2 PTS) (Thornton 1 AST),,,14 - 4,-10,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,4,201977,Marcus Thornton,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,38,5,1,1,8:21 PM,7:02,West STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,39,1,5,1,8:21 PM,6:58,Thornton  Layup (2 PTS) (Collison 2 AST),,,14 - 6,-8,4,201977,Marcus Thornton,1610612740.0,New Orleans,Hornets,NOH,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,40,5,40,1,8:21 PM,6:37,,,Durant Out of Bounds Lost Ball Turnover (P3.T4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,41,6,2,1,8:22 PM,6:21,,,Krstic S.FOUL (P1.T1),,,5,2420,Nenad Krstic,1610612760.0,Oklahoma City,Thunder,OKC,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,1,0,,,,,,0
0020900723,42,3,11,1,8:22 PM,6:21,West Free Throw 1 of 2 (3 PTS),,,14 - 7,-7,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,44,3,12,1,8:22 PM,6:21,West Free Throw 2 of 2 (4 PTS),,,14 - 8,-6,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,46,2,1,1,8:22 PM,6:10,,,MISS Durant 16' Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,47,4,0,1,8:22 PM,6:10,Okafor REBOUND (Off:0 Def:1),,,,,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,48,6,3,1,8:23 PM,6:10,,,Krstic L.B.FOUL (P2.T2),,,5,2420,Nenad Krstic,1610612760.0,Oklahoma City,Thunder,OKC,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,1,0,,,,,,0
0020900723,49,8,0,1,8:23 PM,6:10,,,SUB: Collison FOR Krstic,,,5,2420,Nenad Krstic,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,50,5,1,1,8:23 PM,5:57,Okafor Bad Pass Turnover (P1.T1),,Collison STEAL (1 STL),,,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,51,5,1,1,8:23 PM,5:54,Okafor STEAL (1 STL),,Durant Bad Pass Turnover (P4.T5),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,52,2,1,1,8:23 PM,5:49,MISS Collison 13' Jump Shot,,,,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,53,4,0,1,8:23 PM,5:48,Collison REBOUND (Off:1 Def:0),,,,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,54,1,5,1,8:23 PM,5:41,West  Layup (6 PTS) (Collison 3 AST),,,14 - 10,-4,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,55,9,1,1,8:23 PM,5:34,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,57,2,1,1,8:26 PM,5:26,Okafor BLOCK (1 BLK),,MISS Westbrook 11' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,0
0020900723,58,4,0,1,8:26 PM,5:25,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,59,1,5,1,8:27 PM,5:23,,,Westbrook  Layup (9 PTS) (Sefolosha 2 AST),16 - 10,-6,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,60,1,5,1,8:27 PM,4:58,Okafor  Layup (4 PTS) (Collison 4 AST),,,16 - 12,-4,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,61,1,7,1,8:27 PM,4:40,,,Durant  Dunk (4 PTS) (Collison 1 AST),18 - 12,-6,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,62,2,1,1,8:28 PM,4:23,MISS Stojakovic 10' Jump Shot,,,,,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,63,4,0,1,8:28 PM,4:21,,,Collison REBOUND (Off:0 Def:1),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,64,1,1,1,8:28 PM,4:11,,,Collison 15' Jump Shot (2 PTS) (Westbrook 2 AST),20 - 12,-8,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,65,5,1,1,8:28 PM,3:48,Collison Bad Pass Turnover (P1.T2),,Sefolosha STEAL (1 STL),,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,66,1,5,1,8:28 PM,3:42,,,Green  Layup (5 PTS) (Westbrook 3 AST),22 - 12,-10,5,201145,Jeff Green,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,67,1,66,1,8:29 PM,3:23,West 9' Jump Bank Shot (8 PTS),,,22 - 14,-8,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,68,6,2,1,8:29 PM,3:23,,,Green S.FOUL (P1.T3),,,5,201145,Jeff Green,1610612760.0,Oklahoma City,Thunder,OKC,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,1,0,,,,,,0
0020900723,69,8,0,1,8:29 PM,3:23,,,SUB: Harden FOR Sefolosha,,,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,70,8,0,1,8:29 PM,3:23,SUB: Posey FOR Thornton,,,,,4,201977,Marcus Thornton,1610612740.0,New Orleans,Hornets,NOH,4,1899,James Posey,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,71,8,0,1,8:29 PM,3:23,,,SUB: Ibaka FOR Green,,,5,201145,Jeff Green,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,72,3,10,1,8:29 PM,3:23,West Free Throw 1 of 1 (9 PTS),,,22 - 15,-7,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,74,2,5,1,8:30 PM,3:02,,,MISS Collison  Layup,,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,75,4,0,1,8:30 PM,3:01,Okafor REBOUND (Off:0 Def:2),,,,,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,76,2,5,1,8:30 PM,2:47,MISS West  Layup,,Harden BLOCK (1 BLK),,,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,5,201935,James Harden,1610612760.0,Oklahoma City,Thunder,OKC,0
0020900723,77,4,0,1,8:30 PM,2:44,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,78,2,1,1,8:30 PM,2:35,,,MISS Westbrook 16' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,79,4,0,1,8:30 PM,2:34,West REBOUND (Off:0 Def:2),,,,,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,80,2,5,1,8:30 PM,2:26,MISS Collison  Layup,,Westbrook BLOCK (1 BLK),,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0
0020900723,81,4,0,1,8:30 PM,2:26,HORNETS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,82,9,1,1,8:31 PM,2:26,HORNETS Timeout: Regular (Full 1 Short 1),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,84,8,0,1,8:33 PM,2:26,,,SUB: Maynor FOR Westbrook,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201953,Eric Maynor,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,85,1,79,1,8:34 PM,2:20,West 10' Pullup Jump Shot (11 PTS) (Stojakovic 1 AST),,,22 - 17,-5,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,86,5,40,1,8:34 PM,2:05,,,Durant Out of Bounds Lost Ball Turnover (P5.T6),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,87,2,5,1,8:34 PM,1:43,MISS Stojakovic  Layup,,,,,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,88,4,0,1,8:34 PM,1:41,,,Collison REBOUND (Off:0 Def:2),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,89,5,1,1,8:34 PM,1:37,Stojakovic STEAL (2 STL),,Maynor Bad Pass Turnover (P1.T7),,,5,201953,Eric Maynor,1610612760.0,Oklahoma City,Thunder,OKC,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,90,1,79,1,8:34 PM,1:32,Stojakovic 26' 3PT Pullup Jump Shot (3 PTS),,,22 - 20,-2,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,91,2,1,1,8:35 PM,1:09,,,MISS Ibaka 16' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,92,4,0,1,8:35 PM,1:08,Okafor REBOUND (Off:0 Def:3),,,,,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,93,2,5,1,8:35 PM,1:04,MISS Stojakovic  Layup,,Ibaka BLOCK (1 BLK),,,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0020900723,94,4,0,1,8:35 PM,1:04,HORNETS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,95,1,1,1,8:35 PM,0:59,West 11' Jump Shot (13 PTS),,,22 - 22,TIE,4,2561,David West,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,97,2,1,1,8:36 PM,0:38,,,MISS Durant 14' Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,98,4,0,1,8:36 PM,0:37,Posey REBOUND (Off:0 Def:1),,,,,4,1899,James Posey,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,99,2,1,1,8:36 PM,0:29,MISS Collison 14' Jump Shot,,,,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,100,4,0,1,8:36 PM,0:27,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,101,2,1,1,8:36 PM,0:05,,,MISS Collison 18' Jump Shot,,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,102,4,0,1,8:36 PM,0:04,Posey REBOUND (Off:0 Def:2),,,,,4,1899,James Posey,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,103,13,0,1,8:36 PM,0:00,,,,22 - 22,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,105,12,0,2,8:39 PM,12:00,,,,22 - 22,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020900723,106,2,1,2,8:39 PM,11:42,,,MISS Green 11' Jump Shot,,,5,201145,Jeff Green,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,108,4,0,2,8:39 PM,11:41,,,Collison REBOUND (Off:1 Def:2),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,107,1,4,2,8:39 PM,11:41,,,Collison  Tip Shot (4 PTS),24 - 22,-2,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,109,6,4,2,8:40 PM,11:38,Collison OFF.Foul (P1),,,,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,5,201953,Eric Maynor,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0020900723,110,5,5,2,8:40 PM,11:38,Collison Foul Turnover (P2.T3),,,,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,1,0,,,,,,0
0020900723,111,1,42,2,8:40 PM,11:30,,,Maynor  Driving Layup (2 PTS),26 - 22,-4,5,201953,Eric Maynor,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,112,5,1,2,8:40 PM,11:06,Collison Bad Pass Turnover (P3.T4),,Collison STEAL (2 STL),,,4,201954,Darren Collison,1610612740.0,New Orleans,Hornets,NOH,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,113,1,1,2,8:41 PM,10:54,,,Ibaka 12' Jump Shot (2 PTS) (Collison 2 AST),28 - 22,-6,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0020900723,114,5,36,2,8:41 PM,10:42,Posey Illegal Screen Turnover (P1.T5),,,,,4,1899,James Posey,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,1,0,,,,,,0
0020900723,115,5,1,2,8:41 PM,10:27,,,Maynor Bad Pass Turnover (P2.T8),,,5,201953,Eric Maynor,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,116,8,0,2,8:42 PM,10:27,SUB: Songaila FOR Okafor,,,,,4,2731,Emeka Okafor,1610612740.0,New Orleans,Hornets,NOH,4,2443,Darius Songaila,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,117,1,44,2,8:42 PM,10:11,Stojakovic  Reverse Layup (5 PTS) (Songaila 1 AST),,,28 - 24,-4,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,4,2443,Darius Songaila,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0
0020900723,118,2,1,2,8:42 PM,9:52,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,119,4,0,2,8:42 PM,9:51,Posey REBOUND (Off:0 Def:3),,,,,4,1899,James Posey,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,120,2,1,2,8:43 PM,9:33,MISS Stojakovic 14' Jump Shot,,,,,4,978,Peja Stojakovic,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
0020900723,121,4,0,2,8:43 PM,9:31,,,Maynor REBOUND (Off:0 Def:1),,,5,201953,Eric Maynor,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,122,2,3,2,8:43 PM,9:19,,,MISS Ibaka 7' Hook Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0020900723,123,4,0,2,8:43 PM,9:17,Posey REBOUND (Off:0 Def:4),,,,,4,1899,James Posey,1610612740.0,New Orleans,Hornets,NOH,0,0,,,,,,0,0,,,,,,0
