GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400912,0,12,0,1,7:11 PM,12:00,,,,,
0021400912,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Gasol: Tip to Snell,,,,
0021400912,2,2,1,1,7:11 PM,11:34,,,MISS Brooks 26' 3PT Jump Shot,,
0021400912,3,4,0,1,7:11 PM,11:34,,,Bulls Rebound,,
0021400912,4,5,11,1,7:11 PM,11:34,,,Bulls Turnover: Shot Clock (T#1),,
0021400912,5,2,1,1,7:12 PM,11:17,MISS Hibbert 9' Jump Shot,,Gasol BLOCK (1 BLK),,
0021400912,6,4,0,1,7:12 PM,11:15,,,Bulls Rebound,,
0021400912,7,1,1,1,7:12 PM,10:58,,,Gasol 21' Jump Shot (2 PTS) (Noah 1 AST),2 - 0,-2
0021400912,8,1,66,1,7:13 PM,10:33,S. Hill 7' Jump Bank Shot (2 PTS) (West 1 AST),,,2 - 2,TIE
0021400912,9,2,1,1,7:13 PM,10:09,,,MISS Dunleavy 20' Jump Shot,,
0021400912,10,4,0,1,7:13 PM,10:08,West REBOUND (Off:0 Def:1),,,,
0021400912,11,1,78,1,7:13 PM,9:50,G. Hill 12' Floating Jump Shot (2 PTS),,,2 - 4,2
0021400912,12,2,1,1,7:14 PM,9:37,,,MISS Snell 7' Jump Shot,,
0021400912,13,4,0,1,7:14 PM,9:36,West REBOUND (Off:0 Def:2),,,,
0021400912,14,1,8,1,7:14 PM,9:23,Hibbert  Slam Dunk (2 PTS) (West 2 AST),,,2 - 6,4
0021400912,15,2,1,1,7:14 PM,9:01,,,MISS Noah 22' Jump Shot,,
0021400912,16,4,0,1,7:14 PM,8:59,,,Noah REBOUND (Off:1 Def:0),,
0021400912,17,1,86,1,7:14 PM,8:51,,,Gasol 14' Turnaround Fadeaway (4 PTS),4 - 6,2
0021400912,18,6,2,1,7:15 PM,8:34,,,Snell S.FOUL (P1.T1),,
0021400912,19,3,11,1,7:15 PM,8:34,S. Hill Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0021400912,21,3,12,1,7:15 PM,8:34,S. Hill Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0021400912,23,5,2,1,7:16 PM,8:16,G. Hill STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T2),,
0021400912,24,1,1,1,7:16 PM,8:08,S. Hill 25' 3PT Jump Shot (7 PTS) (G. Hill 1 AST),,,4 - 11,7
0021400912,25,2,5,1,7:16 PM,8:02,S. Hill BLOCK (1 BLK),,MISS Gasol 2' Layup,,
0021400912,26,4,0,1,7:16 PM,8:00,S. Hill REBOUND (Off:0 Def:1),,,,
0021400912,27,6,27,1,7:16 PM,7:57,,,Dunleavy Personal Block Foul (P1.T2),,
0021400912,28,1,5,1,7:16 PM,7:53,Miles 2' Layup (2 PTS) (West 3 AST),,,4 - 13,9
0021400912,29,9,1,1,7:17 PM,7:46,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021400912,31,2,1,1,7:19 PM,7:36,Hibbert BLOCK (1 BLK),,MISS Snell 9' Jump Shot,,
0021400912,32,4,0,1,7:19 PM,7:35,,,Bulls Rebound,,
0021400912,33,1,1,1,7:19 PM,7:30,,,Gasol 19' Jump Shot (6 PTS) (Dunleavy 1 AST),6 - 13,7
0021400912,34,2,1,1,7:20 PM,7:13,MISS Miles 24' 3PT Jump Shot,,,,
0021400912,35,4,0,1,7:20 PM,7:13,,,Bulls Rebound,,
