GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400746,0,12,0,1,7:12 PM,12:00,,,,,
0021400746,1,10,0,1,7:12 PM,12:00,Jump Ball Plumlee vs. Amundson: Tip to Jack,,,,
0021400746,2,6,1,1,7:12 PM,11:48,,,Anthony P.FOUL (P1.T1),,
0021400746,3,2,1,1,7:12 PM,11:43,MISS Plumlee 7' Jump Shot,,,,
0021400746,4,4,0,1,7:12 PM,11:42,,,Anthony REBOUND (Off:0 Def:1),,
0021400746,5,2,1,1,7:13 PM,11:24,,,MISS Amundson 13' Jump Shot,,
0021400746,6,4,0,1,7:13 PM,11:23,Anderson REBOUND (Off:0 Def:1),,,,
0021400746,7,1,80,1,7:13 PM,11:04,Garnett 15' Step Back Jump Shot (2 PTS),,,0 - 2,2
0021400746,8,1,5,1,7:13 PM,10:43,,,Galloway 2' Layup (2 PTS) (Calderon 1 AST),2 - 2,TIE
0021400746,9,1,1,1,7:14 PM,10:20,Garnett 19' Jump Shot (4 PTS) (Anderson 1 AST),,,2 - 4,2
0021400746,10,1,42,1,7:14 PM,10:01,,,Smith 2' Driving Layup (2 PTS) (Galloway 1 AST),4 - 4,TIE
0021400746,11,6,1,1,7:14 PM,9:45,,,Amundson P.FOUL (P1.T2),,
0021400746,12,1,1,1,7:15 PM,9:36,Jack 18' Jump Shot (2 PTS) (Garnett 1 AST),,,4 - 6,2
0021400746,13,2,1,1,7:15 PM,9:13,,,MISS Smith 19' Jump Shot,,
0021400746,14,4,0,1,7:15 PM,9:12,Johnson REBOUND (Off:0 Def:1),,,,
0021400746,16,1,1,1,7:16 PM,9:04,Anderson 14' Jump Shot (2 PTS) (Jack 1 AST),,,4 - 8,4
0021400746,17,6,2,1,7:16 PM,9:04,,,Galloway S.FOUL (P1.T3),,
0021400746,18,3,10,1,7:16 PM,9:04,MISS Anderson Free Throw 1 of 1,,,,
0021400746,20,4,0,1,7:16 PM,9:03,,,Smith REBOUND (Off:0 Def:1),,
0021400746,21,1,1,1,7:16 PM,8:47,,,Calderon 20' Jump Shot (2 PTS) (Amundson 1 AST),6 - 8,2
0021400746,22,2,1,1,7:17 PM,8:31,MISS Johnson 24' 3PT Jump Shot,,,,
0021400746,23,4,0,1,7:17 PM,8:30,,,Calderon REBOUND (Off:0 Def:1),,
0021400746,24,2,1,1,7:17 PM,8:20,,,MISS Smith 18' Jump Shot,,
0021400746,25,4,0,1,7:17 PM,8:19,Johnson REBOUND (Off:0 Def:2),,,,
