GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400927,0,12,0,1,7:41 PM,12:00,,,,,
0021400927,1,10,0,1,7:41 PM,12:00,Jump Ball Noel vs. Muscala: Tip to Mbah a Moute,,,,
0021400927,2,2,1,1,7:41 PM,11:41,MISS Noel 4' Jump Shot,,Horford BLOCK (1 BLK),,
0021400927,3,4,0,1,7:41 PM,11:40,76ERS Rebound,,,,
0021400927,4,1,1,1,7:42 PM,11:31,Mbah a Moute 20' Jump Shot (2 PTS) (Canaan 1 AST),,,0 - 2,2
0021400927,5,1,1,1,7:42 PM,11:14,,,Muscala 19' Jump Shot (2 PTS) (Teague 1 AST),2 - 2,TIE
0021400927,6,2,3,1,7:42 PM,10:55,MISS Noel 3' Hook Shot,,,,
0021400927,7,4,0,1,7:42 PM,10:54,Noel REBOUND (Off:1 Def:0),,,,
0021400927,8,2,1,1,7:42 PM,10:52,MISS Noel 4' Jump Shot,,Horford BLOCK (2 BLK),,
0021400927,9,4,0,1,7:42 PM,10:50,,,Bazemore REBOUND (Off:0 Def:1),,
0021400927,10,6,2,1,7:43 PM,10:47,Covington S.FOUL (P1.T1),,,,
0021400927,11,3,11,1,7:43 PM,10:47,,,MISS Bazemore Free Throw 1 of 2,,
0021400927,12,4,1,1,7:43 PM,10:47,,,Hawks Rebound,,
0021400927,13,3,12,1,7:43 PM,10:47,,,Bazemore Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021400927,15,2,1,1,7:43 PM,10:36,MISS Covington 25' 3PT Jump Shot,,Bazemore BLOCK (1 BLK),,
0021400927,16,4,0,1,7:43 PM,10:35,,,Jenkins REBOUND (Off:0 Def:1),,
0021400927,17,1,1,1,7:43 PM,10:29,,,Teague 25' 3PT Jump Shot (3 PTS),6 - 2,-4
0021400927,18,2,1,1,7:44 PM,10:06,MISS Sampson 28' 3PT Jump Shot,,,,
0021400927,19,4,0,1,7:44 PM,10:04,Sampson REBOUND (Off:1 Def:0),,,,
0021400927,20,5,1,1,7:44 PM,9:56,Covington Bad Pass Turnover (P1.T1),,,,
