GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401093,0,12,0,1,3:42 PM,12:00,,,,,
0021401093,1,10,0,1,3:42 PM,12:00,Jump Ball Plumlee vs. Black: Tip to,,,,
0021401093,2,2,46,1,3:42 PM,11:50,MISS Lopez 12' Running Jump Shot,,,,
0021401093,3,4,0,1,3:43 PM,11:49,,,Lakers Rebound,,
0021401093,4,5,1,1,3:43 PM,11:30,Plumlee STEAL (1 STL),,Ellington Bad Pass Turnover (P1.T1),,
0021401093,5,2,1,1,3:43 PM,11:18,MISS D. Williams 24' 3PT Jump Shot,,,,
0021401093,6,4,0,1,3:43 PM,11:17,,,Clarkson REBOUND (Off:0 Def:1),,
0021401093,7,2,1,1,3:43 PM,10:58,,,MISS Clarkson 20' Jump Shot,,
0021401093,8,4,0,1,3:43 PM,10:57,Lopez REBOUND (Off:0 Def:1),,,,
0021401093,9,6,1,1,3:44 PM,10:50,,,Kelly P.FOUL (P1.T1),,
0021401093,10,1,44,1,3:44 PM,10:46,Johnson 2' Reverse Layup (2 PTS) (Plumlee 1 AST),,,0 - 2,2
0021401093,11,5,1,1,3:44 PM,10:29,Johnson STEAL (1 STL),,Ellington Bad Pass Turnover (P2.T2),,
0021401093,12,2,66,1,3:44 PM,10:17,MISS Lopez 5' Jump Bank Shot,,,,
0021401093,13,4,0,1,3:44 PM,10:16,,,W. Johnson REBOUND (Off:0 Def:1),,
0021401093,14,2,71,1,3:45 PM,10:09,,,MISS Black 1' Finger Roll Layup,,
0021401093,15,4,0,1,3:45 PM,10:08,Plumlee REBOUND (Off:0 Def:1),,,,
0021401093,16,1,5,1,3:45 PM,9:52,Lopez 2' Layup (2 PTS) (D. Williams 1 AST),,,0 - 4,4
0021401093,17,6,2,1,3:45 PM,9:52,,,Ellington S.FOUL (P1.T2),,
0021401093,18,3,10,1,3:45 PM,9:52,MISS Lopez Free Throw 1 of 1,,,,
0021401093,20,4,0,1,3:45 PM,9:51,,,Black REBOUND (Off:0 Def:1),,
0021401093,21,5,2,1,3:46 PM,9:37,D. Williams STEAL (1 STL),,Kelly Lost Ball Turnover (P1.T3),,
0021401093,22,1,5,1,3:46 PM,9:24,Lopez 1' Layup (4 PTS) (Johnson 1 AST),,,0 - 6,6
0021401093,23,1,1,1,3:46 PM,9:09,,,Clarkson 19' Jump Shot (2 PTS),2 - 6,4
0021401093,24,2,5,1,3:46 PM,8:58,MISS D. Williams 4' Layup,,,,
0021401093,25,4,0,1,3:46 PM,8:57,Lopez REBOUND (Off:1 Def:1),,,,
0021401093,26,2,4,1,3:46 PM,8:56,MISS Plumlee 2' Tip Shot,,,,
0021401093,27,4,0,1,3:46 PM,8:55,NETS Rebound,,,,
0021401093,28,2,1,1,3:47 PM,8:46,MISS Johnson 12' Jump Shot,,,,
0021401093,29,4,0,1,3:47 PM,8:45,,,Ellington REBOUND (Off:0 Def:1),,
0021401093,30,1,1,1,3:47 PM,8:34,,,W. Johnson 15' Jump Shot (2 PTS),4 - 6,2
0021401093,31,1,1,1,3:47 PM,8:16,D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,,4 - 9,5
0021401093,32,1,42,1,3:47 PM,8:02,,,Clarkson 1' Driving Layup (4 PTS),6 - 9,3
0021401093,33,1,5,1,3:48 PM,7:54,D. Williams 2' Layup (5 PTS),,,6 - 11,5
0021401093,34,1,1,1,3:48 PM,7:37,,,Ellington 24' 3PT Jump Shot (3 PTS) (Kelly 1 AST),9 - 11,2
0021401093,35,2,1,1,3:48 PM,7:18,MISS Brown  3PT Jump Shot,,,,
0021401093,36,4,0,1,3:48 PM,7:17,NETS Rebound,,,,
0021401093,37,1,5,1,3:48 PM,7:12,D. Williams 2' Layup (7 PTS) (Plumlee 2 AST),,,9 - 13,4
0021401093,38,2,3,1,3:49 PM,6:49,,,MISS Black 8' Hook Shot,,
0021401093,39,4,0,1,3:49 PM,6:48,Johnson REBOUND (Off:0 Def:1),,,,
0021401093,40,2,1,1,3:49 PM,6:38,MISS Lopez 9' Jump Shot,,,,
0021401093,41,4,0,1,3:49 PM,6:37,,,Clarkson REBOUND (Off:0 Def:2),,
0021401093,42,2,1,1,3:49 PM,6:17,,,MISS W. Johnson 15' Jump Shot,,
0021401093,43,4,0,1,3:49 PM,6:17,Lopez REBOUND (Off:1 Def:2),,,,
0021401093,44,1,5,1,3:50 PM,6:08,Lopez 2' Layup (6 PTS) (D. Williams 2 AST),,,9 - 15,6
0021401093,45,1,1,1,3:50 PM,5:46,,,Clarkson 16' Jump Shot (6 PTS) (Black 1 AST),11 - 15,4
