GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400025,0,12,0,1,10:12 PM,12:00,,,,,
0021400025,1,10,0,1,10:12 PM,12:00,Jump Ball Thompson vs. Lopez: Tip to Lillard,,,,
0021400025,2,2,1,1,10:12 PM,11:43,,,MISS Matthews 25' 3PT Jump Shot,,
0021400025,4,4,0,1,10:12 PM,11:41,,,Lopez REBOUND (Off:1 Def:0),,
0021400025,3,2,53,1,10:12 PM,11:41,,,MISS Lopez 1' Tip Shot,,
0021400025,5,4,0,1,10:12 PM,11:40,Thompson REBOUND (Off:0 Def:1),,,,
0021400025,6,1,42,1,10:12 PM,11:36,Collison 2' Driving Layup (2 PTS),,,0 - 2,2
0021400025,7,2,5,1,10:13 PM,11:15,,,MISS Lopez 2' Layup,,
0021400025,8,4,0,1,10:13 PM,11:13,Thompson REBOUND (Off:0 Def:2),,,,
0021400025,9,2,1,1,10:13 PM,11:07,MISS McLemore 25' 3PT Jump Shot,,,,
0021400025,10,4,0,1,10:13 PM,11:06,,,Aldridge REBOUND (Off:0 Def:1),,
0021400025,11,1,42,1,10:13 PM,11:01,,,Matthews 1' Driving Layup (2 PTS) (Batum 1 AST),2 - 2,TIE
0021400025,12,1,47,1,10:13 PM,10:42,Cousins 10' Turnaround Jump Shot (2 PTS) (Collison 1 AST),,,2 - 4,2
0021400025,13,1,1,1,10:14 PM,10:22,,,Aldridge 21' Jump Shot (2 PTS) (Matthews 1 AST),4 - 4,TIE
0021400025,14,2,1,1,10:14 PM,10:02,MISS Cousins 17' Jump Shot,,,,
0021400025,15,4,0,1,10:14 PM,10:01,,,Lillard REBOUND (Off:0 Def:1),,
0021400025,16,2,5,1,10:14 PM,9:50,,,MISS Batum 1' Layup,,
0021400025,17,4,0,1,10:14 PM,9:49,,,Trail Blazers Rebound,,
0021400025,18,2,1,1,10:15 PM,9:33,,,MISS Lillard 20' Jump Shot,,
0021400025,19,4,0,1,10:15 PM,9:32,McLemore REBOUND (Off:0 Def:1),,,,
0021400025,20,5,1,1,10:15 PM,9:30,McLemore Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,
0021400025,21,1,1,1,10:15 PM,9:25,,,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),7 - 4,-3
0021400025,22,1,1,1,10:15 PM,9:11,Gay 15' Jump Shot (2 PTS) (Collison 2 AST),,,7 - 6,-1
0021400025,23,2,5,1,10:16 PM,8:47,,,MISS Batum 3' Layup,,
0021400025,24,4,0,1,10:16 PM,8:46,Collison REBOUND (Off:0 Def:1),,,,
0021400025,25,1,80,1,10:16 PM,8:32,Gay 10' Step Back Jump Shot (4 PTS),,,7 - 8,1
0021400025,26,2,1,1,10:16 PM,8:17,,,MISS Aldridge 20' Jump Shot,,
0021400025,27,4,0,1,10:16 PM,8:17,McLemore REBOUND (Off:0 Def:2),,,,
0021400025,28,1,65,1,10:16 PM,8:07,Thompson 7' Jump Hook Shot (2 PTS),,,7 - 10,3
0021400025,29,2,1,1,10:17 PM,7:41,,,MISS Aldridge 25' 3PT Jump Shot,,
0021400025,30,4,0,1,10:17 PM,7:39,McLemore REBOUND (Off:0 Def:3),,,,
0021400025,32,10,0,1,10:17 PM,7:38,Jump Ball McLemore vs. Matthews: Tip to Gay,,,,
0021400025,34,6,1,1,10:18 PM,7:24,,,Lillard P.FOUL (P1.T1),,
0021400025,35,1,1,1,10:18 PM,7:17,Gay 19' Jump Shot (6 PTS),,,7 - 12,5
0021400025,36,1,7,1,10:18 PM,6:59,,,Lopez  Dunk (2 PTS) (Batum 3 AST),9 - 12,3
0021400025,37,2,1,1,10:18 PM,6:45,MISS Cousins 19' Jump Shot,,,,
0021400025,38,4,0,1,10:18 PM,6:45,,,Batum REBOUND (Off:0 Def:1),,
0021400025,39,6,4,1,10:19 PM,6:41,,,Lopez OFF.Foul (P1),,
0021400025,40,5,5,1,10:19 PM,6:41,,,Lopez Foul Turnover (P1.T1),,
0021400025,41,1,1,1,10:19 PM,6:24,Cousins 15' Jump Shot (4 PTS),,,9 - 14,5
0021400025,42,2,1,1,10:19 PM,6:00,,,MISS Aldridge 14' Jump Shot,,
0021400025,43,4,0,1,10:19 PM,5:58,Gay REBOUND (Off:0 Def:1),,,,
0021400025,44,5,2,1,10:20 PM,5:50,McLemore Lost Ball Turnover (P2.T2),,Matthews STEAL (1 STL),,
0021400025,45,5,1,1,10:20 PM,5:45,Collison STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T2),,
0021400025,46,1,7,1,10:20 PM,5:42,Gay  Dunk (8 PTS) (Collison 3 AST),,,9 - 16,7
0021400025,47,9,1,1,10:20 PM,5:39,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021400025,50,8,0,1,10:22 PM,5:39,,,SUB: Blake FOR Lillard,,
0021400025,49,8,0,1,10:22 PM,5:39,,,SUB: Kaman FOR Lopez,,
0021400025,51,6,1,1,10:23 PM,5:23,Cousins P.FOUL (P1.T1),,,,
0021400025,52,1,1,1,10:23 PM,5:11,,,Kaman 17' Jump Shot (2 PTS) (Blake 1 AST),11 - 16,5
0021400025,53,2,1,1,10:24 PM,4:54,MISS McLemore 21' Jump Shot,,,,
0021400025,54,4,0,1,10:24 PM,4:53,,,Aldridge REBOUND (Off:0 Def:2),,
0021400025,55,1,66,1,10:24 PM,4:39,,,Matthews 6' Jump Bank Shot (4 PTS),13 - 16,3
0021400025,56,6,1,1,10:24 PM,4:28,,,Kaman P.FOUL (P1.T2),,
0021400025,57,6,26,1,10:25 PM,4:23,Collison Offensive Charge Foul (P1.T2),,,,
0021400025,58,5,5,1,10:25 PM,4:23,Collison Foul Turnover (P1.T3),,,,
0021400025,59,2,1,1,10:25 PM,4:03,,,MISS Aldridge 18' Jump Shot,,
0021400025,60,4,0,1,10:25 PM,4:03,Cousins REBOUND (Off:0 Def:1),,,,
0021400025,61,1,1,1,10:25 PM,3:55,Cousins 19' Jump Shot (6 PTS) (Collison 4 AST),,,13 - 18,5
0021400025,62,2,1,1,10:26 PM,3:36,,,MISS Matthews 15' Jump Shot,,
0021400025,64,4,0,1,10:26 PM,3:35,,,Kaman REBOUND (Off:1 Def:0),,
0021400025,63,1,72,1,10:26 PM,3:35,,,Kaman 1' Putback Layup (4 PTS),15 - 18,3
0021400025,65,2,1,1,10:26 PM,3:19,MISS Cousins 4' Jump Shot,,Kaman BLOCK (1 BLK),,
0021400025,66,4,0,1,10:26 PM,3:17,,,Batum REBOUND (Off:0 Def:2),,
0021400025,67,1,80,1,10:26 PM,3:03,,,Aldridge 10' Step Back Jump Shot (4 PTS),17 - 18,1
0021400025,68,1,1,1,10:27 PM,2:47,Gay 15' Jump Shot (10 PTS),,,17 - 20,3
0021400025,69,2,1,1,10:27 PM,2:34,,,MISS Blake 3' Jump Shot,,
0021400025,70,4,0,1,10:27 PM,2:33,Cousins REBOUND (Off:0 Def:2),,,,
0021400025,71,2,1,1,10:27 PM,2:20,MISS Thompson 17' Jump Shot,,,,
0021400025,72,4,0,1,10:27 PM,2:20,,,Blake REBOUND (Off:0 Def:1),,
