GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400098,0,12,0,1,7:13 PM,12:00,,,,,
0021400098,1,10,0,1,7:13 PM,12:00,Jump Ball Varejao vs. Davis: Tip to James,,,,
0021400098,9,7,2,1,7:13 PM,11:45,,,Davis Violation:Defensive Goaltending,,
0021400098,2,1,44,1,7:13 PM,11:45,Varejao 4' Reverse Layup (2 PTS) (Love 1 AST),,,0 - 2,2
0021400098,3,2,1,1,7:14 PM,11:25,,,MISS Davis 14' Jump Shot,,
0021400098,4,4,0,1,7:14 PM,11:24,James REBOUND (Off:0 Def:1),,,,
0021400098,5,2,5,1,7:14 PM,11:18,MISS James 3' Layup,,Evans BLOCK (1 BLK),,
0021400098,6,4,0,1,7:14 PM,11:17,,,Evans REBOUND (Off:0 Def:1),,
0021400098,7,2,5,1,7:14 PM,11:13,Varejao BLOCK (1 BLK),,MISS Evans 1' Layup,,
0021400098,8,4,0,1,7:14 PM,11:11,,,Asik REBOUND (Off:1 Def:0),,
0021400098,10,5,1,1,7:14 PM,11:06,James STEAL (1 STL),,Asik Bad Pass Turnover (P1.T1),,
0021400098,11,1,5,1,7:14 PM,11:00,James 1' Layup (2 PTS) (Marion 1 AST),,,0 - 4,4
0021400098,12,2,1,1,7:15 PM,10:44,,,MISS Davis 17' Jump Shot,,
0021400098,13,4,0,1,7:15 PM,10:43,Love REBOUND (Off:0 Def:1),,,,
0021400098,14,1,1,1,7:15 PM,10:32,Love 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,0 - 7,7
0021400098,16,1,1,1,7:15 PM,10:07,,,Davis 13' Jump Shot (2 PTS) (Evans 1 AST),2 - 7,5
0021400098,17,2,1,1,7:16 PM,9:46,MISS James 26' 3PT Jump Shot,,,,
0021400098,18,4,0,1,7:16 PM,9:45,,,Pelicans Rebound,,
0021400098,19,2,1,1,7:16 PM,9:32,,,MISS Holiday 16' Jump Shot,,
0021400098,20,4,0,1,7:16 PM,9:31,James REBOUND (Off:0 Def:2),,,,
0021400098,21,2,46,1,7:16 PM,9:16,MISS Irving 6' Running Jump Shot,,,,
0021400098,22,4,0,1,7:16 PM,9:15,,,Davis REBOUND (Off:0 Def:1),,
0021400098,23,1,1,1,7:16 PM,9:03,,,Davis 16' Jump Shot (4 PTS) (Holiday 1 AST),4 - 7,3
0021400098,24,6,2,1,7:17 PM,8:44,,,Asik S.FOUL (P1.T1),,
0021400098,25,3,11,1,7:17 PM,8:44,Varejao Free Throw 1 of 2 (3 PTS),,,4 - 8,4
0021400098,27,3,12,1,7:17 PM,8:44,Varejao Free Throw 2 of 2 (4 PTS),,,4 - 9,5
0021400098,29,5,1,1,7:18 PM,8:28,Marion STEAL (1 STL),,Evans Bad Pass Turnover (P1.T2),,
0021400098,30,2,1,1,7:18 PM,8:20,MISS Irving 25' 3PT Jump Shot,,,,
0021400098,31,4,0,1,7:18 PM,8:19,,,Asik REBOUND (Off:1 Def:1),,
0021400098,32,9,1,1,7:18 PM,8:18,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021400098,36,2,77,1,7:20 PM,7:59,,,MISS Gordon 6' Driving Jump Shot,,
0021400098,37,4,0,1,7:20 PM,7:58,,,Asik REBOUND (Off:2 Def:1),,
0021400098,38,2,5,1,7:20 PM,7:56,Varejao BLOCK (2 BLK),,MISS Asik 1' Layup,,
0021400098,39,4,0,1,7:21 PM,7:45,,,Davis REBOUND (Off:1 Def:1),,
0021400098,40,1,7,1,7:21 PM,7:44,,,Davis  Dunk (6 PTS),6 - 9,3
0021400098,42,5,1,1,7:21 PM,7:31,Irving Bad Pass Turnover (P1.T1),,Gordon STEAL (1 STL),,
0021400098,43,2,1,1,7:21 PM,7:19,,,MISS Gordon 26' 3PT Jump Shot,,
0021400098,44,4,0,1,7:21 PM,7:18,James REBOUND (Off:0 Def:3),,,,
0021400098,45,5,1,1,7:22 PM,6:57,James Bad Pass Turnover (P1.T2),,Davis STEAL (1 STL),,
0021400098,46,1,5,1,7:22 PM,6:53,,,Evans 2' Layup (2 PTS) (Davis 1 AST),8 - 9,1
0021400098,47,6,2,1,7:22 PM,6:37,,,Davis S.FOUL (P1.T2),,
0021400098,48,3,11,1,7:22 PM,6:37,Varejao Free Throw 1 of 2 (5 PTS),,,8 - 10,2
0021400098,51,8,0,1,7:23 PM,6:37,,,SUB: Anderson FOR Asik,,
0021400098,52,3,12,1,7:23 PM,6:37,Varejao Free Throw 2 of 2 (6 PTS),,,8 - 11,3
0021400098,55,2,1,1,7:23 PM,6:18,,,MISS Holiday 8' Jump Shot,,
0021400098,57,4,0,1,7:23 PM,6:16,,,Davis REBOUND (Off:2 Def:1),,
0021400098,56,1,4,1,7:23 PM,6:16,,,Davis  Tip Shot (8 PTS),10 - 11,1
0021400098,58,2,78,1,7:23 PM,6:02,MISS Marion 7' Floating Jump Shot,,,,
0021400098,60,4,0,1,7:23 PM,5:58,Marion REBOUND (Off:1 Def:0),,,,
0021400098,59,1,5,1,7:24 PM,5:58,Marion 1' Layup (2 PTS),,,10 - 13,3
0021400098,62,8,0,1,7:24 PM,5:47,SUB: Miller FOR Marion,,,,
0021400098,63,1,1,1,7:24 PM,5:45,,,Anderson 26' 3PT Jump Shot (3 PTS) (Evans 2 AST),13 - 13,TIE
0021400098,64,2,42,1,7:24 PM,5:31,MISS Love 2' Driving Layup,,,,
0021400098,65,4,0,1,7:24 PM,5:28,,,Anderson REBOUND (Off:0 Def:1),,
0021400098,66,1,1,1,7:24 PM,5:22,,,Anderson 26' 3PT Jump Shot (6 PTS) (Evans 3 AST),16 - 13,-3
0021400098,67,9,1,1,7:24 PM,5:20,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021400098,70,8,0,1,7:27 PM,5:20,SUB: Marion FOR Irving,,,,
