GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400783,0,12,0,1,7:11 PM,12:00,,,,,
0021400783,1,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Drummond: Tip to Roberts,,,,
0021400783,2,1,5,1,7:11 PM,11:43,Zeller 1' Layup (2 PTS) (Jefferson 1 AST),,,0 - 2,2
0021400783,3,2,1,1,7:12 PM,11:26,Jefferson BLOCK (1 BLK),,MISS Drummond 5' Jump Shot,,
0021400783,4,4,0,1,7:12 PM,11:26,,,Pistons Rebound,,
0021400783,5,6,3,1,7:12 PM,11:26,Zeller L.B.FOUL (P1.T1),,,,
0021400783,6,2,1,1,7:12 PM,11:08,,,MISS Monroe 3' Jump Shot,,
0021400783,7,4,0,1,7:12 PM,11:07,Henderson REBOUND (Off:0 Def:1),,,,
0021400783,8,1,1,1,7:12 PM,11:01,Jefferson 9' Jump Shot (2 PTS) (Henderson 1 AST),,,0 - 4,4
0021400783,9,2,1,1,7:13 PM,10:33,,,MISS Augustin 22' Jump Shot,,
0021400783,10,4,0,1,7:13 PM,10:32,Zeller REBOUND (Off:0 Def:1),,,,
0021400783,11,2,3,1,7:13 PM,10:12,MISS Jefferson 12' Hook Shot,,,,
0021400783,12,4,0,1,7:13 PM,10:10,,,Monroe REBOUND (Off:0 Def:1),,
0021400783,13,2,1,1,7:13 PM,10:03,,,MISS Drummond 11' Jump Shot,,
0021400783,14,4,0,1,7:13 PM,10:01,Henderson REBOUND (Off:0 Def:2),,,,
0021400783,15,5,1,1,7:14 PM,9:57,Henderson Bad Pass Turnover (P1.T1),,,,
0021400783,16,1,3,1,7:14 PM,9:36,,,Monroe 5' Hook Shot (2 PTS) (Augustin 1 AST),2 - 4,2
0021400783,17,6,2,1,7:14 PM,9:26,,,Drummond S.FOUL (P1.T1),,
0021400783,18,3,11,1,7:15 PM,9:26,Zeller Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0021400783,20,3,12,1,7:15 PM,9:26,Zeller Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0021400783,22,2,42,1,7:15 PM,9:06,,,MISS Monroe 1' Driving Layup,,
0021400783,23,4,0,1,7:15 PM,9:03,Zeller REBOUND (Off:0 Def:2),,,,
0021400783,24,2,1,1,7:15 PM,8:56,MISS Henderson 4' Jump Shot,,Caldwell-Pope BLOCK (1 BLK),,
0021400783,25,4,0,1,7:15 PM,8:55,,,Caldwell-Pope REBOUND (Off:0 Def:1),,
0021400783,26,6,26,1,7:16 PM,8:54,,,Caldwell-Pope Offensive Charge Foul (P1.T2),,
0021400783,27,5,5,1,7:16 PM,8:54,,,Caldwell-Pope Foul Turnover (P1.T1),,
0021400783,28,1,42,1,7:16 PM,8:40,Roberts 2' Driving Layup (2 PTS),,,2 - 8,6
0021400783,29,9,1,1,7:16 PM,8:34,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021400783,34,2,1,1,7:19 PM,8:20,,,MISS Drummond 8' Jump Shot,,
0021400783,35,4,0,1,7:19 PM,8:19,Jefferson REBOUND (Off:0 Def:1),,,,
0021400783,36,2,1,1,7:19 PM,8:08,MISS Zeller 19' Jump Shot,,,,
0021400783,37,4,0,1,7:19 PM,8:07,,,Singler REBOUND (Off:0 Def:1),,
0021400783,38,1,42,1,7:20 PM,7:52,,,Augustin 1' Driving Layup (2 PTS),4 - 8,4
0021400783,39,1,7,1,7:20 PM,7:24,Zeller  Dunk (6 PTS) (Jefferson 2 AST),,,4 - 10,6
0021400783,40,1,1,1,7:20 PM,7:01,,,Singler 20' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),6 - 10,4
0021400783,41,2,1,1,7:21 PM,6:41,MISS Zeller 19' Jump Shot,,,,
0021400783,42,4,0,1,7:21 PM,6:40,,,Monroe REBOUND (Off:0 Def:2),,
0021400783,43,5,1,1,7:21 PM,6:31,Henderson STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T2),,
0021400783,44,1,1,1,7:21 PM,6:23,Taylor 24' 3PT Jump Shot (3 PTS) (Roberts 1 AST),,,6 - 13,7
0021400783,45,2,1,1,7:21 PM,6:09,,,MISS Singler 19' Jump Shot,,
0021400783,46,4,0,1,7:21 PM,6:08,Zeller REBOUND (Off:0 Def:3),,,,
0021400783,47,2,1,1,7:21 PM,5:57,MISS Taylor 24' 3PT Jump Shot,,,,
0021400783,48,4,0,1,7:22 PM,5:57,,,Pistons Rebound,,
0021400783,49,8,0,1,7:22 PM,5:57,,,SUB: Jerebko FOR Singler,,
0021400783,50,1,5,1,7:22 PM,5:37,,,Monroe 2' Layup (4 PTS),8 - 13,5
0021400783,51,2,42,1,7:22 PM,5:21,MISS Henderson 2' Driving Layup,,,,
0021400783,52,4,0,1,7:22 PM,5:20,,,Jerebko REBOUND (Off:0 Def:1),,
0021400783,53,2,5,1,7:23 PM,5:14,Zeller BLOCK (1 BLK),,MISS Monroe 2' Layup,,
0021400783,54,10,0,1,7:23 PM,5:14,Jump Ball Zeller vs. Monroe: Tip to Jerebko,,,,
0021400783,55,4,0,1,7:23 PM,5:14,,,Pistons Rebound,,
0021400783,56,1,42,1,7:23 PM,5:01,,,Augustin 1' Driving Layup (4 PTS),10 - 13,3
0021400783,57,1,44,1,7:23 PM,4:53,Taylor 1' Reverse Layup (5 PTS) (Roberts 2 AST),,,10 - 15,5
0021400783,58,1,1,1,7:24 PM,4:32,,,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Augustin 2 AST),13 - 15,2
0021400783,59,6,2,1,7:24 PM,4:18,,,Caldwell-Pope S.FOUL (P2.T3),,
0021400783,60,3,11,1,7:24 PM,4:18,MISS Henderson Free Throw 1 of 2,,,,
0021400783,61,4,1,1,7:24 PM,4:18,HORNETS Rebound,,,,
0021400783,62,8,0,1,7:24 PM,4:18,SUB: Stephenson FOR Taylor,,,,
0021400783,63,8,0,1,7:24 PM,4:18,SUB: Williams FOR Zeller,,,,
0021400783,64,8,0,1,7:24 PM,4:18,,,SUB: Meeks FOR Monroe,,
0021400783,65,8,0,1,7:25 PM,4:18,,,SUB: Tolliver FOR Caldwell-Pope,,
0021400783,66,3,12,1,7:25 PM,4:18,Henderson Free Throw 2 of 2 (1 PTS),,,13 - 16,3
0021400783,68,1,3,1,7:25 PM,4:01,,,Drummond 7' Hook Shot (2 PTS),15 - 16,1
0021400783,69,1,1,1,7:25 PM,3:45,Henderson 24' 3PT Jump Shot (4 PTS) (Stephenson 1 AST),,,15 - 19,4
0021400783,70,2,5,1,7:26 PM,3:27,Jefferson BLOCK (2 BLK),,MISS Augustin 1' Layup,,
0021400783,71,4,0,1,7:26 PM,3:27,,,Pistons Rebound,,
0021400783,72,6,1,1,7:26 PM,3:24,Roberts P.FOUL (P1.T2),,,,
0021400783,73,1,46,1,7:26 PM,3:15,,,Tolliver 7' Running Jump Shot (2 PTS) (Augustin 3 AST),17 - 19,2
0021400783,74,5,1,1,7:26 PM,3:06,Stephenson Bad Pass Turnover (P1.T2),,Meeks STEAL (1 STL),,
0021400783,75,2,1,1,7:27 PM,2:59,,,MISS Augustin 26' 3PT Jump Shot,,
0021400783,76,4,0,1,7:27 PM,2:58,Stephenson REBOUND (Off:0 Def:1),,,,
0021400783,77,5,1,1,7:27 PM,2:43,Jefferson Bad Pass Turnover (P1.T3),,Meeks STEAL (2 STL),,
0021400783,78,6,2,1,7:27 PM,2:34,Stephenson S.FOUL (P1.T3),,,,
0021400783,79,9,1,1,7:27 PM,2:34,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021400783,82,8,0,1,7:29 PM,2:34,SUB: Maxiell FOR Jefferson,,,,
0021400783,83,3,11,1,7:30 PM,2:34,,,Meeks Free Throw 1 of 2 (1 PTS),18 - 19,1
0021400783,85,3,12,1,7:30 PM,2:34,,,Meeks Free Throw 2 of 2 (2 PTS),19 - 19,TIE
0021400783,87,2,1,1,7:30 PM,2:19,MISS Henderson 15' Jump Shot,,,,
0021400783,88,4,0,1,7:30 PM,2:18,,,Drummond REBOUND (Off:0 Def:1),,
0021400783,89,1,7,1,7:30 PM,2:09,,,Drummond  Dunk (4 PTS) (Augustin 4 AST),21 - 19,-2
0021400783,90,1,1,1,7:31 PM,1:47,Henderson  3PT Jump Shot (7 PTS) (Maxiell 1 AST),,,21 - 22,1
0021400783,91,6,2,1,7:31 PM,1:23,Roberts S.FOUL (P2.T4),,,,
0021400783,92,3,11,1,7:32 PM,1:23,,,Augustin Free Throw 1 of 2 (5 PTS),22 - 22,TIE
0021400783,94,8,0,1,7:32 PM,1:23,SUB: Hairston FOR Roberts,,,,
0021400783,95,3,12,1,7:32 PM,1:23,,,Augustin Free Throw 2 of 2 (6 PTS),23 - 22,-1
0021400783,97,2,1,1,7:32 PM,1:11,MISS Maxiell 7' Jump Shot,,,,
0021400783,98,4,0,1,7:32 PM,1:10,,,Drummond REBOUND (Off:0 Def:2),,
0021400783,99,2,1,1,7:33 PM,1:00,,,MISS Jerebko  3PT Jump Shot,,
0021400783,100,4,0,1,7:33 PM,0:58,Henderson REBOUND (Off:0 Def:3),,,,
0021400783,101,1,1,1,7:33 PM,0:43,Henderson 16' Jump Shot (9 PTS),,,23 - 24,1
0021400783,102,1,1,1,7:33 PM,0:33,,,Tolliver  3PT Jump Shot (5 PTS) (Jerebko 1 AST),26 - 24,-2
0021400783,103,2,1,1,7:33 PM,0:18,MISS Williams 3' Jump Shot,,,,
0021400783,104,4,0,1,7:34 PM,0:16,Williams REBOUND (Off:1 Def:0),,,,
0021400783,105,1,1,1,7:34 PM,0:16,Hairston  3PT Jump Shot (3 PTS) (Williams 1 AST),,,26 - 27,1
0021400783,106,2,78,1,7:34 PM,0:00,,,MISS Augustin 13' Floating Jump Shot,,
